0,	1.849720
1,	1.872048
2,	1.868553
3,	1.866102
4,	1.869423
5,	1.863711
6,	1.862179
7,	1.861759
8,	1.851328
9,	1.835092
10,	1.837269
11,	1.828619
12,	1.823456
13,	1.821927
14,	1.820536
15,	1.818728
16,	1.816742
17,	1.811509
18,	1.812981
19,	1.809007
20,	1.808168
21,	1.806719
22,	1.805503
23,	1.802997
24,	1.802298
25,	1.802301
26,	1.803174
27,	1.801636
28,	1.799789
29,	1.798826
30,	1.798769
31,	1.797632
32,	1.796592
33,	1.796081
34,	1.795814
35,	1.795968
36,	1.795189
37,	1.794864
38,	1.794244
39,	1.792402
40,	1.792629
41,	1.791583
42,	1.790989
43,	1.790774
44,	1.790158
45,	1.789539
46,	1.788882
47,	1.787587
48,	1.786984
49,	1.786689
50,	1.785923
51,	1.785199
52,	1.784898
53,	1.784626
54,	1.784138
55,	1.783883
56,	1.783623
57,	1.783538
58,	1.783017
59,	1.782494
60,	1.782211
