0,	0.362661
1,	0.363722
2,	0.353601
3,	0.348410
4,	0.344250
5,	0.334484
6,	0.310203
7,	0.305108
8,	0.306304
9,	0.307514
10,	0.307524
11,	0.304782
12,	0.304781
13,	0.306294
14,	0.302508
15,	0.302973
16,	0.300611
17,	0.298330
18,	0.293907
19,	0.284192
20,	0.278132
21,	0.278148
22,	0.277508
23,	0.274771
24,	0.272654
25,	0.272255
26,	0.269457
27,	0.267927
28,	0.267555
29,	0.267220
30,	0.262947
31,	0.263472
32,	0.259569
33,	0.259670
34,	0.259609
35,	0.259787
36,	0.256920
37,	0.256490
38,	0.255622
39,	0.255730
40,	0.255505
41,	0.254022
42,	0.252942
43,	0.251443
44,	0.249313
45,	0.247038
46,	0.246340
47,	0.246120
48,	0.245152
49,	0.241071
50,	0.240488
51,	0.240221
52,	0.240196
53,	0.238789
54,	0.238481
55,	0.237975
56,	0.237521
57,	0.236078
58,	0.234929
59,	0.234953
60,	0.234359
61,	0.232610
62,	0.229911
63,	0.228585
64,	0.229077
65,	0.228706
66,	0.228547
67,	0.228282
68,	0.227949
69,	0.227707
70,	0.228240
71,	0.227403
72,	0.227181
73,	0.226268
74,	0.226077
75,	0.226332
76,	0.224877
77,	0.224507
78,	0.224457
79,	0.223443
80,	0.223097
81,	0.222871
82,	0.222780
83,	0.222309
