0,	0.382717
1,	0.340614
2,	0.335988
3,	0.334186
4,	0.328099
5,	0.328102
6,	0.324964
7,	0.324964
8,	0.322874
9,	0.320901
10,	0.320835
11,	0.318990
12,	0.317517
13,	0.306915
14,	0.303562
15,	0.300720
16,	0.301753
17,	0.300660
18,	0.297776
19,	0.295118
20,	0.294813
21,	0.291161
22,	0.287773
23,	0.287334
24,	0.285484
25,	0.282810
26,	0.285569
27,	0.286111
28,	0.286074
29,	0.285945
30,	0.284793
31,	0.283487
32,	0.283030
33,	0.282737
34,	0.282898
35,	0.282433
36,	0.282282
37,	0.281617
38,	0.280462
39,	0.278985
40,	0.276868
41,	0.276650
42,	0.276133
43,	0.275807
44,	0.274120
45,	0.274217
46,	0.272904
47,	0.273086
48,	0.271617
49,	0.271564
50,	0.271750
51,	0.271018
52,	0.270636
53,	0.269656
54,	0.269387
55,	0.270053
56,	0.268002
57,	0.266137
58,	0.265568
59,	0.265561
60,	0.264894
61,	0.265055
62,	0.264933
63,	0.264562
64,	0.264501
65,	0.263660
66,	0.263447
67,	0.263488
68,	0.263348
