0,	1.843407
1,	1.794476
2,	1.785980
3,	1.758315
4,	1.724706
5,	1.724736
6,	1.714328
7,	1.706428
8,	1.694846
9,	1.688378
10,	1.666847
11,	1.654935
12,	1.638628
13,	1.626095
14,	1.616747
15,	1.609584
16,	1.604239
17,	1.589508
18,	1.583720
19,	1.581712
20,	1.568379
21,	1.564396
22,	1.560889
23,	1.554671
24,	1.551741
25,	1.544851
26,	1.539354
27,	1.534219
28,	1.532478
29,	1.532473
30,	1.526160
31,	1.521836
32,	1.518696
33,	1.516856
34,	1.513188
35,	1.506236
36,	1.501508
37,	1.496661
38,	1.489405
39,	1.484054
40,	1.483633
41,	1.480137
42,	1.475890
43,	1.474210
44,	1.470905
45,	1.463934
46,	1.462098
47,	1.459913
48,	1.455305
49,	1.447342
50,	1.448071
51,	1.447229
52,	1.442335
53,	1.437897
54,	1.432446
55,	1.431525
56,	1.428463
57,	1.427335
58,	1.425419
59,	1.421560
60,	1.418930
61,	1.417306
62,	1.416302
63,	1.414761
64,	1.408349
65,	1.408253
66,	1.406967
67,	1.401524
68,	1.399901
69,	1.398548
70,	1.397855
71,	1.394316
72,	1.393095
73,	1.389421
74,	1.389408
75,	1.389287
76,	1.387688
77,	1.385256
78,	1.386164
79,	1.383888
80,	1.381982
81,	1.380636
82,	1.379761
83,	1.376941
84,	1.375805
85,	1.373700
86,	1.369081
87,	1.367971
88,	1.363827
89,	1.363309
90,	1.364156
91,	1.362957
92,	1.361877
93,	1.362333
94,	1.361918
95,	1.361027
96,	1.361158
97,	1.358972
98,	1.357716
99,	1.355893
100,	1.354546
101,	1.353350
102,	1.352575
103,	1.351388
104,	1.350415
105,	1.349113
106,	1.346764
107,	1.345992
108,	1.345042
109,	1.341858
110,	1.339566
111,	1.338432
112,	1.337904
113,	1.338011
114,	1.336949
115,	1.335093
116,	1.335097
117,	1.334785
118,	1.333524
119,	1.331601
120,	1.329985
121,	1.329053
122,	1.329180
123,	1.328129
124,	1.326886
125,	1.326443
126,	1.325201
127,	1.324473
128,	1.322092
129,	1.321148
130,	1.320986
131,	1.318747
132,	1.317859
133,	1.316576
134,	1.315751
135,	1.314755
136,	1.314116
137,	1.312965
138,	1.312876
139,	1.313488
140,	1.312768
141,	1.312172
142,	1.310999
143,	1.310113
144,	1.310118
145,	1.309269
146,	1.308550
147,	1.308218
148,	1.307977
149,	1.307074
150,	1.307319
151,	1.306797
152,	1.306232
153,	1.305182
154,	1.304056
155,	1.302869
156,	1.302096
157,	1.301412
158,	1.300845
159,	1.300151
160,	1.299462
161,	1.298908
162,	1.297438
163,	1.297449
164,	1.297624
165,	1.297282
166,	1.296977
167,	1.296038
168,	1.294918
169,	1.293722
170,	1.293205
171,	1.292704
172,	1.292258
173,	1.292066
174,	1.291767
175,	1.291046
176,	1.290665
177,	1.290118
178,	1.289650
179,	1.289294
180,	1.288724
181,	1.288085
182,	1.287744
183,	1.287221
