0,	1.445473
1,	1.335591
2,	1.360306
3,	1.287728
4,	1.410844
5,	1.505464
6,	1.374880
7,	1.492681
8,	1.396001
9,	1.435619
10,	1.322242
11,	1.398595
12,	1.227665
13,	1.328935
14,	1.746454
15,	1.835443
16,	1.408127
17,	1.584055
18,	1.414058
19,	1.624290
20,	1.471730
21,	1.445162
22,	1.359521
23,	1.276445
24,	1.320772
25,	1.346875
26,	1.406207
27,	1.310943
28,	1.355392
29,	1.386523
30,	1.359194
31,	1.320599
32,	1.483749
33,	1.694894
34,	1.572421
35,	1.630527
36,	1.692627
37,	1.716470
38,	1.665480
39,	1.759704
40,	1.521051
41,	1.369433
42,	1.392661
43,	1.274997
44,	1.270358
45,	1.264538
46,	1.224494
47,	1.211211
48,	1.231314
49,	1.234106
50,	1.331582
51,	1.380260
52,	1.415580
53,	1.308158
54,	1.289426
55,	1.278983
56,	1.359823
57,	1.355498
58,	1.387356
59,	1.326897
60,	1.287424
61,	1.278037
62,	1.251797
63,	1.216520
64,	1.189318
65,	1.201921
66,	1.206064
67,	1.218989
68,	1.182277
69,	1.158441
70,	1.174311
71,	1.154807
72,	1.151356
73,	1.154204
74,	1.150848
75,	1.142186
76,	1.163332
77,	1.179002
78,	1.184198
79,	1.179464
80,	1.180736
81,	1.174271
82,	1.157656
83,	1.141821
84,	1.149250
85,	1.146450
86,	1.143392
87,	1.145471
88,	1.156121
89,	1.157950
90,	1.159855
91,	1.153932
92,	1.150739
93,	1.149424
94,	1.148144
95,	1.139927
96,	1.140364
97,	1.139893
98,	1.132397
99,	1.137089
100,	1.134256
101,	1.129680
102,	1.121940
103,	1.121094
104,	1.123442
105,	1.119680
106,	1.116002
107,	1.112146
108,	1.105552
109,	1.097172
110,	1.090811
111,	1.085266
112,	1.084645
113,	1.083371
114,	1.084678
115,	1.083123
116,	1.079541
117,	1.077037
118,	1.078848
119,	1.075877
120,	1.076852
121,	1.076557
122,	1.077078
123,	1.076578
124,	1.075781
125,	1.072975
126,	1.073362
127,	1.070860
128,	1.068523
129,	1.067814
130,	1.067983
131,	1.067185
132,	1.065279
133,	1.065287
134,	1.064636
135,	1.065150
136,	1.064858
137,	1.062830
138,	1.062822
