0,	1.634546
1,	1.563099
2,	1.464986
3,	1.423761
4,	1.474081
5,	1.435089
6,	1.434318
7,	1.398603
8,	1.407920
9,	1.408775
10,	1.399968
11,	1.338988
12,	1.324507
13,	1.341667
14,	1.375879
15,	1.396621
16,	1.350259
17,	1.310920
18,	1.307423
19,	1.289432
20,	1.286346
21,	1.292480
22,	1.296605
23,	1.285354
24,	1.261740
25,	1.260590
26,	1.246583
27,	1.247396
28,	1.235973
29,	1.236528
30,	1.228947
31,	1.218943
32,	1.211873
33,	1.217136
34,	1.213047
35,	1.213008
36,	1.217862
37,	1.214636
38,	1.212945
39,	1.206165
40,	1.201807
41,	1.203472
42,	1.203863
43,	1.198469
44,	1.201526
45,	1.198619
46,	1.195447
47,	1.196020
48,	1.194512
49,	1.194845
50,	1.196292
51,	1.195451
52,	1.191979
53,	1.190459
54,	1.192609
55,	1.193753
56,	1.195241
57,	1.194376
58,	1.192551
59,	1.189085
60,	1.189150
61,	1.190123
62,	1.187541
63,	1.187323
64,	1.185088
65,	1.182443
66,	1.180982
67,	1.181568
68,	1.180954
69,	1.180009
70,	1.179373
71,	1.179686
72,	1.177498
73,	1.177817
74,	1.177386
75,	1.177075
76,	1.176917
77,	1.176879
78,	1.175688
79,	1.174994
80,	1.174031
81,	1.173081
82,	1.172939
83,	1.173117
84,	1.172829
85,	1.172072
86,	1.172235
87,	1.171066
88,	1.170934
89,	1.170502
90,	1.170444
91,	1.169900
92,	1.169694
93,	1.169721
94,	1.169357
95,	1.169396
96,	1.169158
97,	1.168601
98,	1.168299
99,	1.168125
100,	1.167551
101,	1.167414
102,	1.166803
103,	1.166368
104,	1.165995
105,	1.165570
106,	1.165297
107,	1.164816
108,	1.164407
109,	1.164139
110,	1.163866
111,	1.163721
112,	1.163727
113,	1.163534
114,	1.163495
115,	1.163114
116,	1.162883
117,	1.162840
118,	1.162771
119,	1.162763
120,	1.162644
121,	1.162644
122,	1.162467
123,	1.162459
124,	1.162375
125,	1.162197
126,	1.162171
127,	1.161990
128,	1.161890
129,	1.161891
130,	1.161865
131,	1.161822
132,	1.161792
133,	1.161695
134,	1.161666
135,	1.161623
