0,	1.854423
1,	1.817243
2,	1.797718
3,	1.789777
4,	1.788470
5,	1.779289
6,	1.764026
7,	1.746272
8,	1.729839
9,	1.722668
10,	1.716476
11,	1.708254
12,	1.704946
13,	1.690630
14,	1.687144
15,	1.686290
16,	1.680162
17,	1.677331
18,	1.676430
19,	1.672533
20,	1.666029
21,	1.660817
22,	1.657591
23,	1.654862
24,	1.653339
25,	1.653269
26,	1.651813
27,	1.645000
28,	1.644401
29,	1.641776
30,	1.639302
31,	1.637917
32,	1.636070
33,	1.634142
34,	1.631203
35,	1.627903
36,	1.625312
37,	1.623829
38,	1.620879
39,	1.619718
40,	1.617801
41,	1.616284
42,	1.612388
43,	1.612025
44,	1.610862
45,	1.607320
46,	1.606534
47,	1.604615
48,	1.602854
49,	1.602005
50,	1.599100
51,	1.598709
52,	1.598323
53,	1.598105
54,	1.597465
55,	1.597092
56,	1.596650
57,	1.596240
58,	1.595900
59,	1.595435
60,	1.594674
61,	1.594120
62,	1.593337
63,	1.592842
64,	1.592322
65,	1.591813
66,	1.591488
67,	1.591155
68,	1.591017
69,	1.590860
70,	1.590581
71,	1.590270
72,	1.589995
73,	1.589166
74,	1.588945
75,	1.588206
