0,	0.384481
1,	0.313023
2,	0.268979
3,	0.270372
4,	0.342101
5,	0.338171
6,	0.336597
7,	0.359953
8,	0.379271
9,	0.371669
10,	0.379756
11,	0.378272
12,	0.377710
13,	0.225294
14,	0.222096
15,	0.233386
16,	0.184579
17,	0.177057
18,	0.177234
19,	0.152925
20,	0.151559
21,	0.176258
22,	0.176059
23,	0.175961
24,	0.175658
25,	0.174214
26,	0.173910
27,	0.147841
28,	0.146155
29,	0.145703
30,	0.146531
31,	0.139832
32,	0.139642
33,	0.139433
34,	0.138965
35,	0.138128
36,	0.137959
37,	0.139874
38,	0.139956
39,	0.142570
40,	0.145737
41,	0.145329
42,	0.139301
43,	0.143849
44,	0.143025
45,	0.141184
46,	0.140851
47,	0.136898
48,	0.136159
49,	0.137247
50,	0.135740
51,	0.135505
52,	0.135546
53,	0.135098
54,	0.134578
55,	0.134597
56,	0.134527
57,	0.134265
58,	0.132764
59,	0.132714
60,	0.130575
61,	0.130366
62,	0.130301
63,	0.130032
64,	0.130040
65,	0.129980
66,	0.129206
67,	0.129136
68,	0.128809
69,	0.128441
70,	0.128142
71,	0.128287
72,	0.128109
73,	0.128226
74,	0.128251
75,	0.128078
76,	0.128036
77,	0.127831
78,	0.127676
79,	0.129521
80,	0.127948
81,	0.127816
82,	0.128303
83,	0.128071
84,	0.127233
85,	0.127307
86,	0.127044
87,	0.126828
88,	0.126719
89,	0.126510
90,	0.126479
91,	0.126376
92,	0.127264
93,	0.127368
