0,	0.409405
1,	0.406808
2,	0.406808
3,	0.390964
4,	0.385556
5,	0.387206
6,	0.380298
7,	0.379325
8,	0.354953
9,	0.340227
10,	0.336175
11,	0.329354
12,	0.327911
13,	0.324097
14,	0.320742
15,	0.320453
16,	0.316422
17,	0.313802
18,	0.313379
19,	0.312434
20,	0.304583
21,	0.304139
22,	0.299313
23,	0.299143
24,	0.299915
25,	0.299095
26,	0.297330
27,	0.296497
28,	0.295305
29,	0.295497
30,	0.295752
31,	0.295219
32,	0.293965
33,	0.292643
34,	0.290817
35,	0.284721
36,	0.284051
37,	0.283615
38,	0.283052
39,	0.280997
40,	0.280358
41,	0.279929
42,	0.280080
43,	0.277645
44,	0.277597
45,	0.277247
46,	0.276436
47,	0.275851
48,	0.274169
49,	0.274075
50,	0.274056
51,	0.271747
52,	0.268890
53,	0.268553
54,	0.268628
55,	0.268033
56,	0.267970
57,	0.267643
58,	0.267257
59,	0.267166
60,	0.266442
61,	0.266258
62,	0.266149
63,	0.265531
64,	0.265358
65,	0.265557
66,	0.265295
67,	0.265035
68,	0.264937
69,	0.264748
70,	0.264635
71,	0.264227
