0,	1.855273
1,	1.851421
2,	1.849612
3,	1.847442
4,	1.846690
5,	1.842035
6,	1.840153
7,	1.838984
8,	1.834728
9,	1.831518
10,	1.828716
11,	1.828398
12,	1.826879
13,	1.825819
14,	1.825463
15,	1.825251
16,	1.823923
17,	1.823219
18,	1.820813
19,	1.815929
20,	1.814654
21,	1.814654
22,	1.813223
23,	1.812046
24,	1.811728
25,	1.810055
26,	1.807453
27,	1.805034
28,	1.802791
29,	1.799755
30,	1.797004
31,	1.795911
32,	1.795283
33,	1.792849
34,	1.791532
35,	1.790030
36,	1.789723
37,	1.788495
38,	1.787969
39,	1.787751
40,	1.784700
41,	1.784357
42,	1.783813
43,	1.783275
44,	1.783019
45,	1.782494
46,	1.781492
47,	1.780270
48,	1.778775
49,	1.778094
50,	1.776245
51,	1.775698
52,	1.775436
53,	1.774980
54,	1.773036
55,	1.770778
56,	1.769658
57,	1.769660
58,	1.768504
59,	1.767671
60,	1.767101
61,	1.766180
62,	1.765946
63,	1.765317
64,	1.765064
65,	1.764702
66,	1.764424
67,	1.764109
68,	1.763733
69,	1.763596
70,	1.763101
71,	1.762212
72,	1.761664
73,	1.761416
74,	1.761021
75,	1.760842
76,	1.760579
77,	1.759830
78,	1.759475
79,	1.758929
80,	1.758195
