0,	1.249630
1,	1.170327
2,	1.164491
3,	1.123460
4,	1.127745
5,	1.105077
6,	1.112147
7,	1.141923
8,	1.073201
9,	1.115798
10,	1.074138
11,	1.067946
12,	1.045800
13,	1.072152
14,	1.093463
15,	1.086271
16,	1.093871
17,	1.118959
18,	1.119826
19,	1.150533
20,	1.161160
21,	1.156661
22,	1.080590
23,	1.065538
24,	1.080166
25,	1.069117
26,	1.104194
27,	1.076112
28,	1.071316
29,	1.101889
30,	1.091959
31,	1.065973
32,	1.086572
33,	1.107919
34,	1.137612
35,	1.106576
36,	1.094049
37,	1.091372
38,	1.071581
39,	1.068427
40,	1.095038
41,	1.069755
42,	1.053385
43,	1.020055
44,	1.000211
45,	0.989938
46,	0.980580
47,	0.977844
48,	0.976507
49,	0.957765
50,	0.967391
51,	0.968990
52,	0.967250
53,	0.956049
54,	0.955301
55,	0.952374
56,	0.963422
57,	0.962290
58,	0.962895
59,	0.961454
60,	0.966917
61,	0.963447
62,	0.963991
63,	0.961745
64,	0.957381
65,	0.947466
66,	0.947990
67,	0.947351
68,	0.937955
69,	0.930974
70,	0.927885
71,	0.925115
72,	0.925224
73,	0.924737
74,	0.921425
75,	0.920658
76,	0.923776
77,	0.923538
78,	0.920927
79,	0.919264
80,	0.915781
81,	0.914821
82,	0.914218
83,	0.910592
84,	0.911560
85,	0.911433
86,	0.910800
87,	0.909901
88,	0.907096
89,	0.907419
90,	0.904992
91,	0.905716
92,	0.908934
93,	0.909264
94,	0.907710
95,	0.905334
96,	0.903773
97,	0.903576
