0,	1.858497
1,	1.829327
2,	1.809644
3,	1.801715
4,	1.809509
5,	1.796225
6,	1.784719
7,	1.772143
8,	1.762869
9,	1.740208
10,	1.731505
11,	1.735567
12,	1.732983
13,	1.719384
14,	1.714038
15,	1.711426
16,	1.706109
17,	1.706701
18,	1.703613
19,	1.701122
20,	1.699049
21,	1.696130
22,	1.697015
23,	1.692012
24,	1.690742
25,	1.690742
26,	1.690210
27,	1.683882
28,	1.682435
29,	1.681854
30,	1.679356
31,	1.677743
32,	1.676114
33,	1.674661
34,	1.674566
35,	1.674339
36,	1.672234
37,	1.671663
38,	1.669177
39,	1.667876
40,	1.666761
41,	1.663355
42,	1.662061
43,	1.661589
44,	1.660226
45,	1.659332
46,	1.657686
47,	1.655311
48,	1.653438
49,	1.652828
50,	1.651013
51,	1.650461
52,	1.650070
53,	1.649912
54,	1.649193
55,	1.648541
56,	1.647590
57,	1.647334
58,	1.646618
59,	1.645909
60,	1.645186
61,	1.644314
62,	1.644459
63,	1.644181
64,	1.644128
65,	1.643505
66,	1.643270
67,	1.643283
68,	1.642943
69,	1.642628
70,	1.642337
71,	1.641396
72,	1.641151
73,	1.640282
74,	1.640090
75,	1.639259
