0,	2.040256
1,	2.168805
2,	2.206208
3,	2.201545
4,	2.175742
5,	2.087551
6,	1.996322
7,	2.001500
8,	2.026706
9,	2.002570
10,	1.991815
11,	1.977644
12,	1.966146
13,	1.959674
14,	1.967139
15,	1.989782
16,	1.972411
17,	1.969419
18,	1.967946
19,	1.962624
20,	1.962267
21,	1.962326
22,	1.953070
23,	1.945065
24,	1.936048
25,	1.931095
26,	1.930157
27,	1.924934
28,	1.922652
29,	1.917410
30,	1.915653
31,	1.914431
32,	1.913053
33,	1.911463
34,	1.911604
35,	1.910091
36,	1.909068
37,	1.909263
38,	1.907347
39,	1.907112
40,	1.906956
41,	1.907175
42,	1.906635
43,	1.906405
44,	1.906108
45,	1.906093
46,	1.905642
47,	1.905579
48,	1.905360
49,	1.905083
50,	1.904928
51,	1.904685
52,	1.904398
53,	1.904473
54,	1.904385
55,	1.904280
56,	1.904160
57,	1.904121
