0,	1.232116
1,	1.166771
2,	1.203899
3,	1.155596
4,	1.165320
5,	1.238992
6,	1.130958
7,	1.243303
8,	1.123435
9,	1.107023
10,	1.081778
11,	1.103585
12,	1.132084
13,	1.139888
14,	1.148714
15,	1.199110
16,	1.172430
17,	1.239829
18,	1.230598
19,	1.222083
20,	1.150618
21,	1.127474
22,	1.150455
23,	1.132066
24,	1.151297
25,	1.131570
26,	1.136263
27,	1.172982
28,	1.162694
29,	1.123050
30,	1.155362
31,	1.157169
32,	1.173798
33,	1.153694
34,	1.146620
35,	1.168478
36,	1.130862
37,	1.129515
38,	1.124141
39,	1.099260
40,	1.086229
41,	1.062235
42,	1.047668
43,	1.033126
44,	1.024214
45,	1.014576
46,	1.011977
47,	0.997524
48,	0.996771
49,	0.994724
50,	0.993437
51,	0.986723
52,	0.986830
53,	0.985851
54,	0.986583
55,	0.985646
56,	0.985571
57,	0.983409
58,	0.985967
59,	0.982337
60,	0.982818
61,	0.982094
62,	0.979769
63,	0.973613
64,	0.969688
65,	0.969073
66,	0.963698
67,	0.959789
68,	0.957178
69,	0.954755
70,	0.954907
71,	0.954457
72,	0.951945
73,	0.951524
74,	0.951025
75,	0.949509
76,	0.948131
77,	0.947051
78,	0.945025
79,	0.944168
80,	0.943881
81,	0.942031
82,	0.941428
83,	0.941244
84,	0.940600
85,	0.940070
86,	0.937565
87,	0.937851
88,	0.936174
89,	0.936674
90,	0.936683
91,	0.936794
92,	0.935785
93,	0.934902
