0,	0.198803
1,	0.259518
2,	0.281684
3,	0.346581
4,	0.378859
5,	0.320335
6,	0.291086
7,	0.287229
8,	0.316615
9,	0.252549
10,	0.317807
11,	0.303783
12,	0.265987
13,	0.285108
14,	0.234991
15,	0.226836
16,	0.221035
17,	0.225431
18,	0.228763
19,	0.238882
20,	0.263113
21,	0.285847
22,	0.316899
23,	0.251668
24,	0.227410
25,	0.227420
26,	0.207042
27,	0.216323
28,	0.208921
29,	0.178877
30,	0.187570
31,	0.206243
32,	0.188823
33,	0.187946
34,	0.184575
35,	0.181143
36,	0.176939
37,	0.181176
38,	0.182753
39,	0.174737
40,	0.172131
41,	0.179249
42,	0.165596
43,	0.166730
44,	0.157791
45,	0.161023
46,	0.164648
47,	0.162583
48,	0.165094
49,	0.167668
50,	0.166831
51,	0.165930
52,	0.163912
53,	0.162581
54,	0.164890
55,	0.167467
56,	0.165940
57,	0.169714
58,	0.168882
59,	0.170011
60,	0.160438
61,	0.161100
