0,	0.391578
1,	0.362629
2,	0.329346
3,	0.328078
4,	0.330273
5,	0.323549
6,	0.323558
7,	0.319724
8,	0.319723
9,	0.323868
10,	0.321275
11,	0.321729
12,	0.318300
13,	0.316470
14,	0.303397
15,	0.296775
16,	0.292294
17,	0.294981
18,	0.292437
19,	0.289366
20,	0.285578
21,	0.285248
22,	0.280963
23,	0.278740
24,	0.278073
25,	0.276854
26,	0.274541
27,	0.277610
28,	0.270616
29,	0.271086
30,	0.271172
31,	0.272780
32,	0.269591
33,	0.268579
34,	0.267815
35,	0.268344
36,	0.268193
37,	0.267147
38,	0.266767
39,	0.265315
40,	0.263435
41,	0.261974
42,	0.262025
43,	0.260986
44,	0.260410
45,	0.256494
46,	0.257435
47,	0.257707
48,	0.258114
49,	0.255173
50,	0.254836
51,	0.254397
52,	0.254258
53,	0.253268
54,	0.252158
55,	0.251976
56,	0.252218
57,	0.249257
58,	0.246305
59,	0.245964
60,	0.246035
61,	0.246010
62,	0.245917
63,	0.245551
64,	0.244963
65,	0.244680
66,	0.244999
67,	0.244448
68,	0.244071
69,	0.243320
70,	0.243056
71,	0.243535
72,	0.242187
73,	0.241840
74,	0.241762
75,	0.240860
76,	0.241031
77,	0.240449
78,	0.240352
