0,	0.363296
1,	0.334122
2,	0.316991
3,	0.317043
4,	0.314846
5,	0.314500
6,	0.313232
7,	0.308146
8,	0.306762
9,	0.305309
10,	0.294872
11,	0.293465
12,	0.293745
13,	0.295214
14,	0.295214
15,	0.293195
16,	0.293195
17,	0.293164
18,	0.292047
19,	0.292077
20,	0.289697
21,	0.288156
22,	0.285454
23,	0.279643
24,	0.276097
25,	0.274466
26,	0.274104
27,	0.272263
28,	0.270078
29,	0.269753
30,	0.267661
31,	0.266043
32,	0.265461
33,	0.263994
34,	0.263143
35,	0.262973
36,	0.260791
37,	0.261660
38,	0.261813
39,	0.261060
40,	0.258634
41,	0.258151
42,	0.257334
43,	0.257625
44,	0.257301
45,	0.256591
46,	0.255532
47,	0.254369
48,	0.252912
49,	0.252658
50,	0.252230
51,	0.251767
52,	0.251500
53,	0.249603
54,	0.250151
55,	0.249966
56,	0.250504
57,	0.249535
58,	0.249329
59,	0.249173
60,	0.248653
61,	0.246867
62,	0.246745
63,	0.246323
64,	0.246110
65,	0.244899
66,	0.243614
67,	0.242459
68,	0.242506
69,	0.242296
