0,	1.879193
1,	1.990228
2,	1.972948
3,	1.989218
4,	1.984343
5,	1.991455
6,	1.981206
7,	2.073084
8,	2.071227
9,	2.053501
10,	1.990972
11,	2.014033
12,	2.063177
13,	2.039795
14,	2.031040
15,	1.990852
16,	1.947659
17,	1.922752
18,	1.935890
19,	1.943223
20,	1.962166
21,	1.952804
22,	1.935092
23,	1.944398
24,	1.926427
25,	1.928120
26,	1.918844
27,	1.907792
28,	1.905972
29,	1.904477
30,	1.884373
31,	1.886665
32,	1.881687
33,	1.881572
34,	1.888522
35,	1.888748
36,	1.866029
37,	1.861202
38,	1.849291
39,	1.847236
40,	1.843420
41,	1.839194
42,	1.828458
43,	1.820351
44,	1.814176
45,	1.812111
46,	1.811022
47,	1.808719
48,	1.803320
49,	1.800155
50,	1.795145
51,	1.789881
52,	1.787264
53,	1.785271
54,	1.782145
55,	1.779569
56,	1.779090
57,	1.776208
58,	1.774304
59,	1.772426
60,	1.767138
61,	1.763737
62,	1.762178
63,	1.760811
64,	1.760085
65,	1.759215
66,	1.758728
67,	1.757038
68,	1.755604
69,	1.754028
70,	1.752442
71,	1.749944
72,	1.748454
73,	1.744581
74,	1.743694
75,	1.741998
76,	1.741110
77,	1.740651
78,	1.739307
79,	1.739800
80,	1.738520
81,	1.737303
82,	1.736160
83,	1.733936
84,	1.733737
85,	1.731283
86,	1.729596
87,	1.729335
88,	1.728445
89,	1.727374
90,	1.726936
91,	1.725867
92,	1.725475
93,	1.724907
94,	1.723564
95,	1.722948
96,	1.722030
97,	1.721859
98,	1.721432
99,	1.721266
100,	1.720798
101,	1.720024
102,	1.719569
103,	1.719393
104,	1.718759
105,	1.717980
106,	1.717206
107,	1.715843
108,	1.715614
109,	1.715568
110,	1.714997
111,	1.714731
112,	1.713754
113,	1.713677
114,	1.713426
115,	1.713080
116,	1.712750
117,	1.712470
