0,	1.854317
1,	1.852968
2,	1.844453
3,	1.850366
4,	1.824689
5,	1.815771
6,	1.828663
7,	1.791563
8,	1.779818
9,	1.768693
10,	1.759919
11,	1.751316
12,	1.736227
13,	1.722064
14,	1.719639
15,	1.718202
16,	1.701357
17,	1.705114
18,	1.713491
19,	1.716065
20,	1.710348
21,	1.715379
22,	1.718040
23,	1.718644
24,	1.723763
25,	1.723394
26,	1.725204
27,	1.704561
28,	1.705853
29,	1.710138
30,	1.704913
31,	1.699072
32,	1.694495
33,	1.693291
34,	1.693098
35,	1.689277
36,	1.684870
37,	1.678760
38,	1.670017
39,	1.669790
40,	1.668610
41,	1.663547
42,	1.658270
43,	1.655860
44,	1.655818
45,	1.644041
46,	1.643182
47,	1.639899
48,	1.632763
49,	1.620090
50,	1.614984
51,	1.616693
52,	1.618347
53,	1.619113
54,	1.616620
55,	1.613477
56,	1.606607
57,	1.601024
58,	1.596581
59,	1.594940
60,	1.586886
61,	1.583558
62,	1.581019
63,	1.574276
64,	1.574067
65,	1.573290
66,	1.570500
67,	1.568067
68,	1.566777
69,	1.564500
70,	1.563849
71,	1.562901
72,	1.561619
73,	1.559721
74,	1.558461
75,	1.556787
76,	1.554128
77,	1.552658
78,	1.551510
79,	1.549566
80,	1.547509
81,	1.546244
82,	1.544831
83,	1.543834
84,	1.541726
85,	1.541595
86,	1.539936
87,	1.538151
88,	1.537045
89,	1.536060
90,	1.535064
91,	1.533243
92,	1.532837
93,	1.530829
94,	1.529060
95,	1.526041
96,	1.525023
97,	1.524127
98,	1.522760
99,	1.521949
100,	1.520602
101,	1.520108
102,	1.518279
103,	1.516798
104,	1.515747
105,	1.514619
106,	1.513787
107,	1.512892
108,	1.512428
109,	1.511126
110,	1.508485
111,	1.507458
112,	1.505484
113,	1.505048
114,	1.502447
115,	1.500930
116,	1.498477
117,	1.497286
118,	1.495967
119,	1.494968
120,	1.493913
121,	1.493090
122,	1.492077
123,	1.490134
124,	1.488852
125,	1.487825
126,	1.487305
127,	1.487235
128,	1.486292
129,	1.485408
130,	1.485003
131,	1.484686
132,	1.483760
133,	1.483052
134,	1.482447
135,	1.481679
136,	1.480542
137,	1.479944
138,	1.479615
139,	1.478941
140,	1.478836
141,	1.478400
142,	1.477934
143,	1.476989
144,	1.476164
145,	1.475639
146,	1.475394
147,	1.474810
148,	1.474488
149,	1.474302
150,	1.473363
151,	1.472689
152,	1.471629
153,	1.471132
154,	1.470894
155,	1.470189
156,	1.469570
157,	1.469125
158,	1.468641
159,	1.467789
160,	1.467401
161,	1.467031
162,	1.466730
