0,	1.857026
1,	1.861409
2,	1.826691
3,	1.808516
4,	1.801264
5,	1.799462
6,	1.797698
7,	1.793742
8,	1.780691
9,	1.771167
10,	1.764972
11,	1.767008
12,	1.762450
13,	1.755238
14,	1.751550
15,	1.743143
16,	1.733896
17,	1.730206
18,	1.723706
19,	1.712620
20,	1.710967
21,	1.707236
22,	1.700065
23,	1.700176
24,	1.694436
25,	1.691568
26,	1.688764
27,	1.684774
28,	1.683228
29,	1.678482
30,	1.672412
31,	1.669895
32,	1.667143
33,	1.665896
34,	1.663626
35,	1.659059
36,	1.655994
37,	1.654744
38,	1.649269
39,	1.648285
40,	1.647378
41,	1.646025
42,	1.644295
43,	1.639259
44,	1.637459
45,	1.635415
46,	1.633724
47,	1.633741
48,	1.633375
49,	1.632405
50,	1.630401
51,	1.628407
52,	1.627638
53,	1.625435
54,	1.624360
55,	1.623755
56,	1.624139
57,	1.624501
58,	1.623995
59,	1.623616
60,	1.623270
61,	1.622912
62,	1.622405
63,	1.622133
64,	1.621778
65,	1.621741
66,	1.621618
67,	1.620936
68,	1.620630
69,	1.620686
70,	1.619793
71,	1.619489
72,	1.619270
73,	1.618763
74,	1.618427
