0,	1.413124
1,	1.326410
2,	1.284115
3,	1.251790
4,	1.265014
5,	1.236170
6,	1.224403
7,	1.257067
8,	1.218191
9,	1.226921
10,	1.214429
11,	1.207773
12,	1.191348
13,	1.203207
14,	1.225846
15,	1.221712
16,	1.214106
17,	1.249328
18,	1.243033
19,	1.241922
20,	1.244028
21,	1.242982
22,	1.217391
23,	1.213245
24,	1.220115
25,	1.214657
26,	1.220451
27,	1.212896
28,	1.208194
29,	1.206012
30,	1.204836
31,	1.195787
32,	1.194644
33,	1.193502
34,	1.198149
35,	1.196034
36,	1.195597
37,	1.192736
38,	1.183474
39,	1.182238
40,	1.180265
41,	1.179025
42,	1.178613
43,	1.174837
44,	1.170858
45,	1.171754
46,	1.168995
47,	1.165179
48,	1.163201
49,	1.161474
50,	1.164923
51,	1.164418
52,	1.167441
53,	1.164053
54,	1.164742
55,	1.163575
56,	1.164402
57,	1.163097
58,	1.162611
59,	1.162165
60,	1.162055
61,	1.160053
62,	1.160129
63,	1.158959
64,	1.157400
65,	1.157769
66,	1.156287
