0,	1.834050
1,	1.819796
2,	1.799722
3,	1.791581
4,	1.775681
5,	1.747447
6,	1.738253
7,	1.738352
8,	1.731817
9,	1.724414
10,	1.720402
11,	1.704172
12,	1.698655
13,	1.689274
14,	1.675896
15,	1.665561
16,	1.655751
17,	1.651222
18,	1.642105
19,	1.631939
20,	1.627902
21,	1.621661
22,	1.614023
23,	1.609732
24,	1.607497
25,	1.603104
26,	1.601380
27,	1.601783
28,	1.599498
29,	1.596212
30,	1.592757
31,	1.590837
32,	1.587270
33,	1.587045
34,	1.585265
35,	1.583891
36,	1.581489
37,	1.580974
38,	1.579040
39,	1.577208
40,	1.576399
41,	1.575971
42,	1.573785
43,	1.572766
44,	1.571511
45,	1.569909
46,	1.568972
47,	1.567495
48,	1.565912
49,	1.565878
50,	1.565146
51,	1.564877
52,	1.564112
53,	1.563162
54,	1.560678
55,	1.560011
56,	1.559557
57,	1.559133
58,	1.558694
59,	1.557999
60,	1.557585
61,	1.557187
62,	1.556729
63,	1.556050
64,	1.555142
65,	1.554236
66,	1.553875
67,	1.553827
68,	1.553864
69,	1.553303
70,	1.552918
71,	1.552478
72,	1.551886
73,	1.551604
74,	1.550858
75,	1.550513
76,	1.550146
77,	1.549309
78,	1.549169
79,	1.548939
80,	1.549059
81,	1.548895
82,	1.548420
83,	1.548344
84,	1.548078
85,	1.547835
86,	1.547570
87,	1.547399
88,	1.547285
89,	1.546974
90,	1.546802
91,	1.546664
92,	1.546334
93,	1.546202
94,	1.546039
95,	1.545895
96,	1.545805
97,	1.545706
98,	1.545373
99,	1.545334
100,	1.545185
101,	1.545099
102,	1.545047
103,	1.545013
104,	1.544887
105,	1.544435
106,	1.544323
107,	1.544272
108,	1.543974
109,	1.543904
110,	1.543734
111,	1.543678
112,	1.543636
113,	1.543589
114,	1.543545
115,	1.543478
116,	1.543265
117,	1.543181
118,	1.543055
119,	1.543022
120,	1.543005
121,	1.542911
122,	1.542930
123,	1.542903
124,	1.542845
