0,	0.400921
1,	0.369123
2,	0.364144
3,	0.346228
4,	0.351243
5,	0.352895
6,	0.343534
7,	0.339009
8,	0.333034
9,	0.324062
10,	0.323828
11,	0.310978
12,	0.307784
13,	0.307225
14,	0.305730
15,	0.305773
16,	0.305694
17,	0.302399
18,	0.300602
19,	0.299500
20,	0.296332
21,	0.292298
22,	0.287987
23,	0.287571
24,	0.286883
25,	0.281133
26,	0.280486
27,	0.279028
28,	0.278869
29,	0.272701
30,	0.272708
31,	0.271635
32,	0.271552
33,	0.270936
34,	0.267146
35,	0.266501
36,	0.265274
37,	0.264070
38,	0.263334
39,	0.260453
40,	0.258678
41,	0.258357
42,	0.258089
43,	0.257723
44,	0.257523
45,	0.256531
46,	0.255685
47,	0.255749
48,	0.255215
49,	0.254495
50,	0.253388
51,	0.252838
52,	0.252354
53,	0.251797
54,	0.251785
