0,	0.228183
1,	0.236248
2,	0.187657
3,	0.168010
4,	0.171629
5,	0.160881
6,	0.159417
7,	0.169421
8,	0.172227
9,	0.179600
10,	0.177347
11,	0.164734
12,	0.149482
13,	0.149720
14,	0.146871
15,	0.145825
16,	0.147994
17,	0.149362
18,	0.146175
19,	0.143928
20,	0.141908
21,	0.144525
22,	0.149451
23,	0.154778
24,	0.152143
25,	0.152155
26,	0.153041
27,	0.150668
28,	0.151911
29,	0.150978
30,	0.151488
31,	0.154833
32,	0.157805
33,	0.154722
34,	0.155853
35,	0.159509
36,	0.159549
37,	0.150639
38,	0.147346
39,	0.145364
40,	0.145136
41,	0.145570
42,	0.143261
43,	0.142406
44,	0.142708
45,	0.144232
46,	0.145310
47,	0.145228
48,	0.145462
49,	0.146118
50,	0.145947
51,	0.141715
52,	0.139526
53,	0.140484
54,	0.139526
55,	0.138005
56,	0.137800
57,	0.136342
58,	0.137276
59,	0.137071
60,	0.136274
61,	0.136463
62,	0.136009
63,	0.135508
64,	0.136068
65,	0.136303
66,	0.135494
67,	0.135518
68,	0.136043
69,	0.135760
70,	0.135518
71,	0.135637
72,	0.134207
73,	0.133064
74,	0.133179
75,	0.133104
76,	0.133406
77,	0.133954
78,	0.133897
79,	0.133757
80,	0.132654
81,	0.132547
82,	0.132219
83,	0.132685
84,	0.133061
85,	0.133105
86,	0.131794
87,	0.131769
88,	0.131780
89,	0.131571
90,	0.132137
91,	0.131299
92,	0.130780
93,	0.130500
94,	0.129932
95,	0.129586
96,	0.129286
97,	0.129297
98,	0.128980
99,	0.128953
100,	0.128774
101,	0.128452
102,	0.127756
103,	0.127897
104,	0.128007
105,	0.127785
106,	0.126317
107,	0.125858
108,	0.125552
109,	0.125354
110,	0.125221
111,	0.124792
112,	0.124701
113,	0.124708
114,	0.125077
115,	0.124844
116,	0.124716
117,	0.124715
118,	0.124127
119,	0.123982
120,	0.123983
121,	0.123797
122,	0.123679
123,	0.123612
124,	0.124079
125,	0.124083
126,	0.124133
127,	0.124003
128,	0.124149
129,	0.123810
130,	0.123103
131,	0.122902
132,	0.122686
133,	0.122727
134,	0.122490
135,	0.122404
