0,	1.872323
1,	1.861926
2,	1.839667
3,	1.831368
4,	1.834594
5,	1.810079
6,	1.803217
7,	1.803217
8,	1.799281
9,	1.786972
10,	1.782746
11,	1.765080
12,	1.762670
13,	1.760470
14,	1.743129
15,	1.729979
16,	1.721660
17,	1.713924
18,	1.705116
19,	1.696775
20,	1.692070
21,	1.684322
22,	1.676062
23,	1.670949
24,	1.665374
25,	1.660719
26,	1.657515
27,	1.657166
28,	1.655061
29,	1.650067
30,	1.653214
31,	1.650263
32,	1.644854
33,	1.645120
34,	1.644941
35,	1.648244
36,	1.644798
37,	1.643677
38,	1.640544
39,	1.638552
40,	1.633308
41,	1.632768
42,	1.632307
43,	1.631242
44,	1.633777
45,	1.630535
46,	1.628337
47,	1.626011
48,	1.623956
49,	1.623956
50,	1.619571
51,	1.618415
52,	1.618696
53,	1.617506
54,	1.614893
55,	1.614723
56,	1.614232
57,	1.612706
58,	1.612138
59,	1.611268
60,	1.610237
61,	1.608219
62,	1.604401
63,	1.604548
64,	1.601983
65,	1.601353
66,	1.599638
67,	1.598519
68,	1.597704
69,	1.595377
70,	1.596005
71,	1.595228
72,	1.595165
73,	1.594422
74,	1.592880
75,	1.593083
76,	1.591817
77,	1.588799
78,	1.588329
79,	1.587928
80,	1.587834
81,	1.587044
82,	1.584918
83,	1.586035
84,	1.585689
85,	1.584696
86,	1.584454
87,	1.582810
88,	1.581617
89,	1.580637
90,	1.579630
91,	1.579258
92,	1.577865
93,	1.576725
94,	1.576006
95,	1.575238
96,	1.572946
97,	1.573195
98,	1.572397
99,	1.571727
100,	1.571212
101,	1.570156
102,	1.569816
103,	1.568818
104,	1.567782
105,	1.566136
106,	1.565630
107,	1.565013
108,	1.562856
109,	1.562259
110,	1.560936
111,	1.560392
112,	1.560234
113,	1.560303
114,	1.558905
115,	1.558386
116,	1.557783
117,	1.556966
118,	1.557069
119,	1.556515
120,	1.556142
121,	1.555425
122,	1.555245
123,	1.554797
124,	1.554196
125,	1.554286
126,	1.553386
127,	1.552857
128,	1.552569
129,	1.552434
130,	1.551773
131,	1.551130
132,	1.550390
133,	1.549635
134,	1.548556
135,	1.548473
136,	1.548152
137,	1.548039
138,	1.548023
139,	1.547440
140,	1.547203
141,	1.546817
142,	1.546469
143,	1.545800
144,	1.545341
145,	1.545265
146,	1.544750
147,	1.544905
148,	1.544366
149,	1.544122
150,	1.543987
151,	1.543941
152,	1.543971
153,	1.543555
154,	1.543100
155,	1.542472
156,	1.542137
157,	1.541494
158,	1.541065
159,	1.540915
160,	1.539617
161,	1.539025
162,	1.537880
163,	1.537743
164,	1.537387
165,	1.536779
166,	1.536269
167,	1.536239
168,	1.535911
169,	1.535660
170,	1.535454
171,	1.535148
172,	1.534774
173,	1.534560
174,	1.534201
175,	1.533780
176,	1.533354
177,	1.533145
178,	1.532868
179,	1.532207
180,	1.532337
181,	1.532331
182,	1.532034
183,	1.531968
184,	1.531841
185,	1.531861
186,	1.531575
187,	1.531379
188,	1.531377
189,	1.531316
190,	1.531051
191,	1.530895
192,	1.530670
193,	1.530538
194,	1.530357
195,	1.530307
196,	1.530045
197,	1.529841
198,	1.529589
199,	1.529454
200,	1.529213
201,	1.529024
202,	1.528938
203,	1.528880
204,	1.528674
205,	1.528376
206,	1.528285
207,	1.528212
208,	1.528031
209,	1.527871
210,	1.527728
211,	1.527591
212,	1.527267
213,	1.526971
214,	1.526922
215,	1.526934
216,	1.526990
217,	1.526865
218,	1.526812
219,	1.526713
220,	1.526603
221,	1.526504
222,	1.526388
223,	1.526306
224,	1.526306
225,	1.526313
226,	1.526226
227,	1.526114
228,	1.525957
229,	1.525670
230,	1.525516
231,	1.525313
232,	1.525209
