0,	0.406270
1,	0.393740
2,	0.368275
3,	0.361108
4,	0.346823
5,	0.339683
6,	0.340084
7,	0.339840
8,	0.339561
9,	0.337911
10,	0.337290
11,	0.332645
12,	0.325622
13,	0.324859
14,	0.324513
15,	0.324657
16,	0.324657
17,	0.323890
18,	0.323890
19,	0.321870
20,	0.320951
21,	0.321878
22,	0.320807
23,	0.319720
24,	0.319284
25,	0.320337
26,	0.317412
27,	0.316567
28,	0.316621
29,	0.316010
30,	0.314733
31,	0.314593
32,	0.313255
33,	0.313063
34,	0.312988
35,	0.312164
36,	0.309360
37,	0.309148
38,	0.306603
39,	0.306448
40,	0.306119
41,	0.306762
42,	0.305745
43,	0.305431
44,	0.304782
45,	0.304835
46,	0.306143
47,	0.305136
48,	0.305832
49,	0.305240
50,	0.305095
51,	0.305700
52,	0.305649
53,	0.305389
54,	0.303903
