0,	0.432351
1,	0.395989
2,	0.393283
3,	0.405510
4,	0.406023
5,	0.381763
6,	0.395781
7,	0.410355
8,	0.401137
9,	0.398275
10,	0.385834
11,	0.397060
12,	0.395884
13,	0.381112
14,	0.373018
15,	0.383990
16,	0.373614
17,	0.406767
18,	0.399338
19,	0.421744
20,	0.387884
21,	0.433044
22,	0.442154
23,	0.457459
24,	0.413901
25,	0.417087
26,	0.395076
27,	0.385939
28,	0.361536
29,	0.349316
30,	0.357460
31,	0.367003
32,	0.359808
33,	0.358033
34,	0.355447
35,	0.357282
36,	0.346751
37,	0.349860
38,	0.345604
39,	0.347753
40,	0.344126
41,	0.344032
42,	0.346787
43,	0.341283
44,	0.341254
45,	0.337754
46,	0.339990
47,	0.338461
48,	0.334796
49,	0.336717
50,	0.335791
51,	0.331518
52,	0.329831
53,	0.331987
54,	0.333246
55,	0.332523
56,	0.334810
57,	0.331469
58,	0.330333
59,	0.327938
60,	0.328059
61,	0.325990
62,	0.325126
63,	0.327313
64,	0.325162
65,	0.324349
66,	0.324012
67,	0.324043
68,	0.324400
69,	0.322234
70,	0.319941
71,	0.317456
72,	0.316793
73,	0.314794
74,	0.315009
75,	0.314672
76,	0.314086
77,	0.314092
78,	0.313573
79,	0.311763
80,	0.311600
81,	0.310489
82,	0.310363
83,	0.309844
84,	0.309481
85,	0.308738
86,	0.308883
87,	0.308594
88,	0.308250
89,	0.307544
90,	0.306292
91,	0.306106
92,	0.305955
93,	0.305717
94,	0.305190
95,	0.305140
96,	0.305778
97,	0.305736
98,	0.305411
