0,	1.570930
1,	1.392211
2,	1.431868
3,	1.271998
4,	1.214925
5,	1.156578
6,	1.080992
7,	1.052564
8,	1.072043
9,	1.080989
10,	1.087044
11,	1.099067
12,	1.107951
13,	1.099585
14,	1.078437
15,	1.072818
16,	1.078824
17,	1.079163
18,	1.053521
19,	1.029835
20,	1.030983
21,	1.015305
22,	0.991505
23,	0.995082
24,	0.995857
25,	0.998732
26,	1.003160
27,	1.007743
28,	1.015090
29,	1.016082
30,	1.021795
31,	1.005974
32,	1.000712
33,	1.001346
34,	0.998176
35,	0.994970
36,	1.002819
37,	0.994652
38,	0.994320
39,	0.992685
40,	0.994154
41,	0.988394
42,	0.980400
43,	0.974261
44,	0.973551
45,	0.965716
46,	0.976758
47,	0.970181
48,	0.964708
49,	0.957400
50,	0.950717
51,	0.949200
52,	0.941209
53,	0.940624
54,	0.939308
55,	0.939254
56,	0.947238
57,	0.947442
58,	0.948610
59,	0.949173
60,	0.942163
61,	0.941248
62,	0.937381
63,	0.932917
64,	0.927968
65,	0.927506
66,	0.929269
67,	0.929056
68,	0.928507
69,	0.927847
70,	0.926591
71,	0.926501
72,	0.924899
73,	0.924790
74,	0.923835
75,	0.919536
76,	0.918832
77,	0.918773
78,	0.918577
79,	0.916124
80,	0.915872
81,	0.914427
82,	0.913595
83,	0.913334
84,	0.913902
85,	0.916852
86,	0.916178
87,	0.915705
88,	0.914198
89,	0.911979
90,	0.911138
91,	0.910456
92,	0.909106
93,	0.908189
94,	0.906615
95,	0.906552
96,	0.905547
97,	0.905223
98,	0.905156
99,	0.905027
100,	0.904209
101,	0.903516
102,	0.902277
103,	0.901760
104,	0.901142
105,	0.900781
106,	0.900222
107,	0.900082
108,	0.899814
109,	0.899668
110,	0.899370
111,	0.899328
112,	0.899116
113,	0.899044
114,	0.898261
115,	0.898082
116,	0.897870
117,	0.897769
118,	0.897440
119,	0.896761
120,	0.896678
121,	0.896431
122,	0.896303
123,	0.896052
124,	0.895991
125,	0.895894
126,	0.895577
127,	0.895520
128,	0.895317
129,	0.895242
130,	0.895140
131,	0.895024
132,	0.894965
133,	0.894785
134,	0.894604
135,	0.894515
136,	0.894348
137,	0.894251
138,	0.894169
139,	0.894079
140,	0.893939
141,	0.893639
142,	0.893350
143,	0.893051
144,	0.892913
145,	0.892787
146,	0.892548
147,	0.892265
148,	0.892018
149,	0.891972
150,	0.891711
151,	0.891659
152,	0.891438
153,	0.891374
154,	0.891348
155,	0.891289
156,	0.891141
157,	0.891120
158,	0.891083
159,	0.891004
160,	0.890972
161,	0.890961
162,	0.890916
163,	0.890855
164,	0.890687
165,	0.890534
166,	0.890513
167,	0.890506
168,	0.890439
169,	0.890406
170,	0.890318
