0,	1.347115
1,	1.283783
2,	1.195386
3,	1.223450
4,	1.193966
5,	1.188184
6,	1.220454
7,	1.138999
8,	1.159348
9,	1.091235
10,	1.090313
11,	1.058200
12,	1.082354
13,	1.145454
14,	1.108190
15,	1.076662
16,	1.097119
17,	1.076841
18,	1.113970
19,	1.117269
20,	1.105150
21,	1.081423
22,	1.061401
23,	1.053569
24,	1.053906
25,	1.068397
26,	1.088464
27,	1.150591
28,	1.187217
29,	1.189858
30,	1.193299
31,	1.233423
32,	1.231904
33,	1.280507
34,	1.275460
35,	1.268541
36,	1.265763
37,	1.291326
38,	1.292963
39,	1.291233
40,	1.201036
41,	1.333450
42,	1.209135
43,	1.234105
44,	1.185267
45,	1.146060
46,	1.138564
47,	1.135807
48,	1.183486
49,	1.368230
50,	1.346237
51,	1.347625
52,	1.233715
53,	1.189512
54,	1.185743
55,	1.199668
56,	1.199687
57,	1.186967
58,	1.185101
59,	1.139942
60,	1.141616
61,	1.119145
62,	1.099085
63,	1.082779
64,	1.072678
65,	1.076899
66,	1.095556
67,	1.075188
68,	1.066228
69,	1.060706
70,	1.057352
71,	1.058098
72,	1.060114
73,	1.066371
74,	1.064507
75,	1.134978
76,	1.138941
77,	1.126095
78,	1.124469
79,	1.110787
80,	1.109180
81,	1.082016
82,	1.065941
83,	1.064609
84,	1.055332
85,	1.052762
86,	1.045061
87,	1.055256
88,	1.053870
89,	1.050379
90,	1.042406
91,	1.046574
92,	1.042159
93,	1.041860
94,	1.036165
95,	1.033022
96,	1.031825
97,	1.029691
98,	1.061420
99,	1.058622
100,	1.052340
101,	1.051531
102,	1.046241
103,	1.044357
104,	1.042699
105,	1.040892
106,	1.033167
107,	1.027047
108,	1.019432
109,	1.013603
110,	1.008890
111,	1.004179
112,	1.002452
113,	1.001263
114,	0.999869
115,	0.997567
116,	0.996680
117,	0.995878
118,	0.996573
119,	0.995761
120,	0.994653
121,	0.996758
122,	0.996305
123,	0.995330
124,	0.993863
125,	0.992749
126,	0.992328
127,	0.991495
128,	0.991818
129,	0.991099
130,	0.990339
131,	0.989593
132,	0.988838
133,	0.988756
134,	0.989627
135,	0.990588
136,	0.990047
