0,	1.891815
1,	1.866779
2,	1.858921
3,	1.848723
4,	1.840625
5,	1.813803
6,	1.794285
7,	1.790464
8,	1.783902
9,	1.784127
10,	1.774273
11,	1.754163
12,	1.748466
13,	1.747542
14,	1.748976
15,	1.746787
16,	1.743159
17,	1.739693
18,	1.736298
19,	1.732386
20,	1.732394
21,	1.730012
22,	1.732045
23,	1.720657
24,	1.717754
25,	1.710659
26,	1.713112
27,	1.707423
28,	1.702500
29,	1.694563
30,	1.695425
31,	1.691958
32,	1.693771
33,	1.686167
34,	1.683634
35,	1.686383
36,	1.683441
37,	1.678318
38,	1.675548
39,	1.681864
40,	1.681690
41,	1.678192
42,	1.675541
43,	1.674191
44,	1.668959
45,	1.666127
46,	1.662591
47,	1.658659
48,	1.655901
49,	1.655387
50,	1.655769
51,	1.649738
52,	1.650083
53,	1.653882
54,	1.651363
55,	1.649487
56,	1.647918
57,	1.649541
58,	1.648754
59,	1.648049
60,	1.645097
61,	1.645315
62,	1.645487
63,	1.644276
64,	1.643017
65,	1.642088
66,	1.641623
67,	1.641290
68,	1.640242
69,	1.639891
70,	1.638619
71,	1.639096
72,	1.638082
73,	1.638217
74,	1.637796
75,	1.635965
76,	1.635279
77,	1.635030
78,	1.634976
79,	1.633574
80,	1.633313
81,	1.632317
82,	1.631843
83,	1.632874
84,	1.632749
85,	1.630808
86,	1.630650
87,	1.629833
88,	1.629613
89,	1.628380
90,	1.626900
91,	1.626477
92,	1.625262
93,	1.624396
94,	1.623935
95,	1.623624
96,	1.623166
97,	1.622504
98,	1.622659
99,	1.622395
100,	1.622002
101,	1.621835
102,	1.622130
103,	1.622053
104,	1.621583
105,	1.622275
