0,	1.809833
1,	1.770006
2,	1.769996
3,	1.757508
4,	1.749089
5,	1.730195
6,	1.722146
7,	1.699734
8,	1.681976
9,	1.674049
10,	1.654183
11,	1.642145
12,	1.628903
13,	1.622667
14,	1.601840
15,	1.597827
16,	1.593835
17,	1.579055
18,	1.572296
19,	1.571483
20,	1.564297
21,	1.561234
22,	1.555236
23,	1.549693
24,	1.543495
25,	1.540496
26,	1.540456
27,	1.534879
28,	1.529647
29,	1.527997
30,	1.521415
31,	1.513783
32,	1.507490
33,	1.503752
34,	1.499587
35,	1.495920
36,	1.490677
37,	1.489876
38,	1.487258
39,	1.483012
40,	1.480802
41,	1.479040
42,	1.472069
43,	1.469266
44,	1.465537
45,	1.460547
46,	1.451032
47,	1.450508
48,	1.449783
49,	1.445787
50,	1.440083
51,	1.431484
52,	1.430859
53,	1.427933
54,	1.426186
55,	1.426037
56,	1.424979
57,	1.419200
58,	1.413743
59,	1.411926
60,	1.411170
61,	1.405050
62,	1.401502
63,	1.400701
64,	1.395923
65,	1.394011
66,	1.391390
67,	1.389650
68,	1.389583
69,	1.388396
70,	1.385123
71,	1.385852
72,	1.384076
73,	1.382323
74,	1.379069
75,	1.379105
76,	1.378520
77,	1.375963
78,	1.374592
79,	1.371874
80,	1.369811
81,	1.368344
82,	1.364617
83,	1.360934
84,	1.359552
85,	1.355834
86,	1.355519
87,	1.355156
88,	1.354109
89,	1.352645
90,	1.351029
91,	1.349097
92,	1.348168
93,	1.347829
94,	1.345663
95,	1.343351
96,	1.341590
97,	1.341298
98,	1.339916
99,	1.340012
100,	1.338937
101,	1.337691
102,	1.336085
103,	1.333539
104,	1.332607
105,	1.332621
106,	1.332230
107,	1.331168
108,	1.332138
109,	1.332974
110,	1.332711
111,	1.330915
112,	1.330266
113,	1.329131
114,	1.328296
115,	1.327293
116,	1.325437
117,	1.323526
118,	1.321919
119,	1.321325
120,	1.320330
121,	1.319063
122,	1.318745
123,	1.318682
124,	1.317976
125,	1.315203
126,	1.313809
127,	1.313373
128,	1.313068
129,	1.312353
130,	1.311633
131,	1.310419
132,	1.309604
133,	1.308704
134,	1.307041
135,	1.306052
136,	1.305814
137,	1.305427
138,	1.304819
139,	1.303974
140,	1.302965
141,	1.303121
142,	1.303078
143,	1.302033
144,	1.301328
145,	1.300750
146,	1.299973
147,	1.299338
148,	1.298295
149,	1.297568
150,	1.296781
151,	1.295887
152,	1.295391
153,	1.294618
154,	1.294441
155,	1.293802
156,	1.293147
157,	1.292404
158,	1.291654
159,	1.290361
160,	1.290359
161,	1.289985
162,	1.289368
163,	1.288445
164,	1.287389
165,	1.286664
166,	1.285542
167,	1.285227
168,	1.284789
169,	1.284174
170,	1.283599
171,	1.283225
172,	1.282697
173,	1.282570
174,	1.281688
175,	1.280527
176,	1.280201
177,	1.279808
178,	1.279422
179,	1.279178
180,	1.278768
181,	1.278397
182,	1.277902
183,	1.277356
184,	1.276803
185,	1.276335
186,	1.275382
187,	1.274460
