0,	1.877907
1,	1.988968
2,	1.971626
3,	1.988338
4,	1.982898
5,	1.988927
6,	1.980161
7,	2.070894
8,	2.134023
9,	2.147072
10,	2.014601
11,	1.983115
12,	2.031973
13,	1.991138
14,	2.007034
15,	1.963517
16,	1.932560
17,	1.923322
18,	1.939117
19,	1.957068
20,	1.966799
21,	1.965651
22,	1.935160
23,	1.946267
24,	1.937304
25,	1.942205
26,	1.930575
27,	1.912574
28,	1.910326
29,	1.909034
30,	1.888850
31,	1.890239
32,	1.887425
33,	1.899421
34,	1.904974
35,	1.904103
36,	1.884005
37,	1.867665
38,	1.855895
39,	1.853021
40,	1.849672
41,	1.844979
42,	1.836606
43,	1.833428
44,	1.827398
45,	1.824661
46,	1.820131
47,	1.813868
48,	1.811125
49,	1.807415
50,	1.803354
51,	1.800091
52,	1.796702
53,	1.794370
54,	1.790040
55,	1.786932
56,	1.786642
57,	1.783388
58,	1.781664
59,	1.781764
60,	1.775662
61,	1.772694
62,	1.770601
63,	1.769039
64,	1.767190
65,	1.765317
66,	1.763894
67,	1.761849
68,	1.762194
69,	1.759753
70,	1.758370
71,	1.756331
72,	1.755341
73,	1.751659
74,	1.750111
75,	1.749209
76,	1.748270
77,	1.746952
78,	1.745706
79,	1.744906
80,	1.744019
81,	1.742309
82,	1.740611
83,	1.738805
84,	1.738403
85,	1.736273
86,	1.735435
87,	1.734944
88,	1.733863
89,	1.732712
90,	1.731551
91,	1.730995
92,	1.730562
93,	1.730018
94,	1.729013
95,	1.728764
96,	1.728655
97,	1.728337
98,	1.727843
99,	1.727582
100,	1.726860
101,	1.726314
102,	1.725676
103,	1.725671
104,	1.724933
105,	1.724042
106,	1.724010
107,	1.722802
108,	1.722471
109,	1.721751
110,	1.721094
111,	1.721062
112,	1.720275
113,	1.720101
114,	1.719996
