0,	0.213291
1,	0.222104
2,	0.224134
3,	0.303586
4,	0.257756
5,	0.204067
6,	0.208568
7,	0.213210
8,	0.246539
9,	0.240839
10,	0.211523
11,	0.199937
12,	0.191747
13,	0.198236
14,	0.205891
15,	0.219603
16,	0.166850
17,	0.180044
18,	0.177902
19,	0.146424
20,	0.144635
21,	0.142991
22,	0.143384
23,	0.137649
24,	0.140545
25,	0.135414
26,	0.134397
27,	0.133613
28,	0.127558
29,	0.128572
30,	0.124274
31,	0.123952
32,	0.124036
33,	0.117786
34,	0.117442
35,	0.117074
36,	0.114703
37,	0.114396
38,	0.114498
39,	0.113544
40,	0.113527
41,	0.111268
42,	0.106703
43,	0.105986
44,	0.102984
45,	0.100932
46,	0.101006
47,	0.100697
48,	0.100683
49,	0.100510
50,	0.098921
51,	0.095855
52,	0.095555
53,	0.095307
54,	0.094319
55,	0.093932
56,	0.093482
57,	0.093204
58,	0.092291
59,	0.091094
60,	0.090811
61,	0.090491
