0,	1.235726
1,	1.126029
2,	1.166428
3,	1.123308
4,	1.144665
5,	1.171000
6,	1.082082
7,	1.095285
8,	1.054912
9,	1.053515
10,	1.029498
11,	1.040389
12,	1.070328
13,	1.044887
14,	1.057031
15,	1.070603
16,	1.068670
17,	1.091400
18,	1.112256
19,	1.103028
20,	1.041093
21,	1.036890
22,	1.039392
23,	1.046232
24,	1.056293
25,	1.052733
26,	1.058232
27,	1.064814
28,	1.058492
29,	1.046670
30,	1.069107
31,	1.075747
32,	1.085363
33,	1.065855
34,	1.055366
35,	1.054055
36,	1.037411
37,	1.037669
38,	1.033827
39,	1.015604
40,	1.007562
41,	1.004583
42,	0.983537
43,	0.973653
44,	0.964840
45,	0.957626
46,	0.955266
47,	0.932269
48,	0.942693
49,	0.939500
50,	0.936116
51,	0.927892
52,	0.925548
53,	0.925808
54,	0.940724
55,	0.941160
56,	0.939333
57,	0.937624
58,	0.942584
59,	0.942672
60,	0.942871
61,	0.940327
62,	0.938506
63,	0.925705
64,	0.918461
65,	0.917861
66,	0.915043
67,	0.909563
68,	0.906501
69,	0.905485
70,	0.905028
71,	0.901539
72,	0.895759
73,	0.895721
74,	0.895362
75,	0.892197
76,	0.892869
77,	0.891321
78,	0.888083
79,	0.887249
80,	0.887687
81,	0.884827
82,	0.884558
83,	0.882771
84,	0.881179
85,	0.877957
86,	0.876888
87,	0.876659
88,	0.872345
89,	0.872223
90,	0.872220
91,	0.871777
92,	0.870936
93,	0.869569
94,	0.865892
95,	0.864439
96,	0.864430
97,	0.863095
98,	0.860209
99,	0.858510
100,	0.858743
101,	0.856172
102,	0.853648
103,	0.851814
104,	0.849469
105,	0.849223
106,	0.848155
107,	0.846876
108,	0.846400
109,	0.845970
110,	0.844541
111,	0.843505
112,	0.843327
113,	0.843020
114,	0.842826
115,	0.842912
116,	0.842706
117,	0.842471
118,	0.841281
119,	0.840744
120,	0.839670
121,	0.839538
