0,	1.823799
1,	1.807813
2,	1.785175
3,	1.741246
4,	1.733285
5,	1.715021
6,	1.695036
7,	1.695089
8,	1.687923
9,	1.682448
10,	1.672869
11,	1.667436
12,	1.652269
13,	1.640094
14,	1.622101
15,	1.612003
16,	1.602153
17,	1.592803
18,	1.586096
19,	1.573936
20,	1.569481
21,	1.568189
22,	1.555792
23,	1.551766
24,	1.548885
25,	1.543259
26,	1.541172
27,	1.534504
28,	1.535796
29,	1.531861
30,	1.530328
31,	1.530078
32,	1.524495
33,	1.521250
34,	1.518787
35,	1.516322
36,	1.512916
37,	1.506222
38,	1.501954
39,	1.499491
40,	1.492911
41,	1.487667
42,	1.486111
43,	1.483420
44,	1.478973
45,	1.476442
46,	1.474989
47,	1.471226
48,	1.470433
49,	1.467519
50,	1.463668
51,	1.458597
52,	1.457373
53,	1.456125
54,	1.451252
55,	1.448584
56,	1.446376
57,	1.445566
58,	1.445056
59,	1.443903
60,	1.442925
61,	1.440781
62,	1.435570
63,	1.431948
64,	1.430398
65,	1.429464
66,	1.425783
67,	1.425079
68,	1.424104
69,	1.421472
70,	1.419698
71,	1.419236
72,	1.417852
73,	1.416378
74,	1.415669
75,	1.414572
76,	1.413115
77,	1.413266
78,	1.412507
79,	1.411751
80,	1.411877
81,	1.409882
82,	1.410016
83,	1.409374
84,	1.408675
85,	1.406458
86,	1.405857
87,	1.404665
88,	1.403248
89,	1.402537
90,	1.401056
91,	1.400594
92,	1.400107
93,	1.398966
94,	1.398911
95,	1.399340
96,	1.399237
97,	1.398871
98,	1.398963
99,	1.398571
100,	1.397368
101,	1.396164
102,	1.395728
103,	1.394170
104,	1.393097
105,	1.392645
106,	1.391779
107,	1.391107
108,	1.390435
109,	1.389822
110,	1.388832
111,	1.388080
112,	1.387360
113,	1.387056
114,	1.386986
115,	1.386253
116,	1.385932
117,	1.385291
118,	1.385060
119,	1.384791
120,	1.384171
121,	1.383128
122,	1.382544
123,	1.382420
124,	1.382659
125,	1.382175
126,	1.381606
127,	1.381123
128,	1.380768
129,	1.380287
