0,	0.229671
1,	0.220674
2,	0.229681
3,	0.245004
4,	0.265530
5,	0.293772
6,	0.300376
7,	0.313611
8,	0.326286
9,	0.338831
10,	0.350442
11,	0.360947
12,	0.341768
13,	0.352540
14,	0.354902
15,	0.344150
16,	0.342633
17,	0.348875
18,	0.334876
19,	0.344459
20,	0.330191
21,	0.337627
22,	0.344836
23,	0.343634
24,	0.349269
25,	0.357775
26,	0.351296
27,	0.348477
28,	0.348371
29,	0.337323
30,	0.324529
31,	0.325944
32,	0.328669
33,	0.328444
34,	0.316095
35,	0.316066
36,	0.310116
37,	0.318180
38,	0.309709
39,	0.301800
40,	0.304934
41,	0.298723
42,	0.291962
43,	0.288513
44,	0.285367
45,	0.281776
46,	0.277236
47,	0.270183
48,	0.268587
49,	0.272909
50,	0.271935
51,	0.273311
52,	0.269459
53,	0.270003
54,	0.274336
55,	0.268833
56,	0.262313
57,	0.261487
58,	0.264681
59,	0.260833
60,	0.258707
61,	0.255437
62,	0.258395
63,	0.257300
64,	0.249338
65,	0.248971
66,	0.250702
67,	0.252696
68,	0.254838
69,	0.245194
70,	0.246761
71,	0.243770
72,	0.243767
73,	0.241262
74,	0.239923
75,	0.241187
76,	0.240960
77,	0.234150
78,	0.231385
79,	0.229635
80,	0.230259
81,	0.228346
82,	0.227790
83,	0.225683
84,	0.224429
85,	0.219859
86,	0.219562
87,	0.218585
88,	0.216163
89,	0.213492
90,	0.212719
91,	0.212304
92,	0.211550
93,	0.210373
94,	0.210089
95,	0.210297
96,	0.208775
97,	0.207992
98,	0.206788
99,	0.205755
100,	0.205184
101,	0.203799
102,	0.203398
103,	0.203033
104,	0.202821
105,	0.203013
106,	0.202369
107,	0.198136
108,	0.197993
109,	0.196377
110,	0.195979
111,	0.194991
112,	0.195157
113,	0.193587
114,	0.192423
115,	0.191464
116,	0.191179
117,	0.190969
118,	0.187959
119,	0.187100
120,	0.187029
121,	0.186940
122,	0.186408
123,	0.185227
124,	0.185191
125,	0.184476
126,	0.183647
127,	0.183808
128,	0.183608
129,	0.183156
130,	0.183309
131,	0.182779
132,	0.181871
133,	0.181570
134,	0.181532
135,	0.180951
136,	0.180635
137,	0.179660
138,	0.179616
139,	0.179364
140,	0.179402
141,	0.179368
142,	0.179255
143,	0.179142
144,	0.179032
145,	0.178392
146,	0.178314
147,	0.178304
148,	0.178311
149,	0.178156
150,	0.177648
151,	0.177544
152,	0.177566
153,	0.177228
154,	0.176887
155,	0.175915
156,	0.175521
157,	0.175393
158,	0.175200
159,	0.174875
160,	0.174457
161,	0.174518
162,	0.174378
163,	0.174380
164,	0.174365
165,	0.174324
166,	0.174300
167,	0.174203
168,	0.173470
169,	0.172478
170,	0.172346
171,	0.172140
172,	0.171741
173,	0.171491
174,	0.171378
175,	0.171307
176,	0.170697
177,	0.170690
178,	0.170371
179,	0.170288
180,	0.170261
181,	0.169887
182,	0.169911
183,	0.169785
184,	0.169700
185,	0.169678
186,	0.169660
187,	0.169026
188,	0.168829
189,	0.168788
190,	0.168702
191,	0.168458
192,	0.168456
193,	0.167988
194,	0.167364
195,	0.167282
196,	0.167256
197,	0.166911
198,	0.166314
199,	0.166210
200,	0.166091
201,	0.165792
202,	0.165317
203,	0.165187
204,	0.165167
205,	0.165186
206,	0.165156
207,	0.165045
208,	0.164954
209,	0.164385
210,	0.164297
211,	0.164314
212,	0.163721
213,	0.163490
214,	0.163277
215,	0.163258
216,	0.163106
217,	0.162970
218,	0.162976
219,	0.162907
220,	0.162891
221,	0.162964
222,	0.162911
223,	0.162708
224,	0.162303
225,	0.162296
226,	0.162103
227,	0.162180
228,	0.161934
229,	0.161854
230,	0.161801
231,	0.161737
232,	0.161792
233,	0.161801
234,	0.161778
235,	0.161551
236,	0.161524
237,	0.161508
