0,	0.407709
1,	0.399018
2,	0.391573
3,	0.385741
4,	0.380077
5,	0.371426
6,	0.366971
7,	0.365687
8,	0.362829
9,	0.355289
10,	0.352040
11,	0.350418
12,	0.342575
13,	0.341979
14,	0.341182
15,	0.341441
16,	0.340466
17,	0.340429
18,	0.339779
19,	0.339713
20,	0.339162
21,	0.339137
22,	0.339100
23,	0.339073
24,	0.338788
25,	0.338594
26,	0.338493
27,	0.338458
28,	0.336973
29,	0.334751
30,	0.334554
31,	0.334332
32,	0.334176
33,	0.334053
34,	0.333673
35,	0.333661
36,	0.331747
37,	0.331676
38,	0.331586
39,	0.331512
