0,	1.513546
1,	1.404640
2,	1.348886
3,	1.307625
4,	1.274756
5,	1.273560
6,	1.232157
7,	1.214711
8,	1.225438
9,	1.183952
10,	1.182810
11,	1.162054
12,	1.145350
13,	1.127468
14,	1.128559
15,	1.139883
16,	1.126628
17,	1.118815
18,	1.132211
19,	1.124430
20,	1.127009
21,	1.129155
22,	1.128484
23,	1.105092
24,	1.101656
25,	1.098875
26,	1.092838
27,	1.093993
28,	1.088615
29,	1.087072
30,	1.089962
31,	1.087417
32,	1.076299
33,	1.077149
34,	1.077407
35,	1.074181
36,	1.064704
37,	1.060894
38,	1.058155
39,	1.044156
40,	1.039207
41,	1.037320
42,	1.035350
43,	1.032328
44,	1.028644
45,	1.029092
46,	1.026686
47,	1.023419
48,	1.016951
49,	1.013221
50,	1.009451
51,	1.013151
52,	1.010794
53,	1.010672
54,	1.008093
55,	1.006688
56,	1.003823
57,	1.002308
58,	0.999524
59,	0.997282
60,	0.995700
61,	0.996333
62,	0.991321
63,	0.991511
64,	0.990923
65,	0.990164
66,	0.985378
67,	0.982243
68,	0.981678
69,	0.979033
70,	0.976848
71,	0.974637
72,	0.973745
73,	0.973428
74,	0.973068
75,	0.972499
76,	0.970911
77,	0.972157
78,	0.970200
79,	0.968806
80,	0.968538
81,	0.967541
82,	0.967573
83,	0.967150
84,	0.965784
85,	0.965660
86,	0.964958
87,	0.964362
88,	0.964213
89,	0.962729
90,	0.962167
