0,	1.609846
1,	1.493487
2,	1.436148
3,	1.427323
4,	1.361101
5,	1.330371
6,	1.293774
7,	1.267172
8,	1.245466
9,	1.244189
10,	1.263290
11,	1.260731
12,	1.243143
13,	1.280231
14,	1.264642
15,	1.260153
16,	1.260514
17,	1.259357
18,	1.227251
19,	1.222160
20,	1.229647
21,	1.227313
22,	1.237080
23,	1.228111
24,	1.223455
25,	1.226439
26,	1.228493
27,	1.216876
28,	1.224003
29,	1.230719
30,	1.241152
31,	1.244808
32,	1.251197
33,	1.271129
34,	1.260523
35,	1.265922
36,	1.256882
37,	1.247964
38,	1.248479
39,	1.234399
40,	1.224987
41,	1.225774
42,	1.216010
43,	1.210936
44,	1.213278
45,	1.212836
46,	1.232970
47,	1.237746
48,	1.254449
49,	1.239616
50,	1.238131
51,	1.239042
52,	1.245383
53,	1.245932
54,	1.252121
55,	1.245607
56,	1.241029
57,	1.238012
58,	1.234665
59,	1.226876
60,	1.218643
61,	1.218876
62,	1.217006
63,	1.219576
64,	1.208124
65,	1.198896
66,	1.198401
67,	1.190652
68,	1.186338
69,	1.186868
70,	1.185496
71,	1.184899
72,	1.184838
73,	1.185447
74,	1.186662
75,	1.183918
76,	1.184350
77,	1.180558
78,	1.176124
79,	1.170465
80,	1.174237
81,	1.173428
82,	1.172599
83,	1.173290
84,	1.172803
85,	1.172955
86,	1.173676
87,	1.171321
88,	1.168570
89,	1.167742
90,	1.165457
91,	1.161807
92,	1.162906
93,	1.163133
94,	1.162132
95,	1.162343
