0,	1.385332
1,	1.379592
2,	1.304870
3,	1.299064
4,	1.381540
5,	1.333541
6,	1.337036
7,	1.300968
8,	1.304373
9,	1.259247
10,	1.292586
11,	1.436453
12,	1.437150
13,	1.358339
14,	1.461061
15,	1.394018
16,	1.413572
17,	1.389304
18,	1.377757
19,	1.309894
20,	1.290686
21,	1.308694
22,	1.303792
23,	1.332887
24,	1.301788
25,	1.302554
26,	1.303019
27,	1.305024
28,	1.285542
29,	1.332449
30,	1.371381
31,	1.375355
32,	1.391024
33,	1.411344
34,	1.455273
35,	1.446313
36,	1.464262
37,	1.402552
38,	1.353378
39,	1.344535
40,	1.296042
41,	1.270173
42,	1.268269
43,	1.244288
44,	1.237969
45,	1.251122
46,	1.252636
47,	1.298816
48,	1.311000
49,	1.336962
50,	1.294812
51,	1.285711
52,	1.287211
53,	1.302443
54,	1.303346
55,	1.315708
56,	1.294014
57,	1.279096
58,	1.275114
59,	1.264384
60,	1.246091
61,	1.228793
62,	1.227609
63,	1.226345
64,	1.231829
65,	1.209721
66,	1.192806
67,	1.194317
68,	1.180823
69,	1.175013
70,	1.177656
71,	1.178071
72,	1.175550
73,	1.177215
74,	1.180986
75,	1.182515
76,	1.179150
77,	1.179250
78,	1.173343
79,	1.165439
80,	1.155936
81,	1.162943
82,	1.162022
83,	1.160803
84,	1.162737
85,	1.164381
86,	1.164847
87,	1.163835
88,	1.160111
89,	1.156563
90,	1.155442
91,	1.152468
92,	1.146747
93,	1.146963
94,	1.147535
95,	1.144689
96,	1.145456
97,	1.144690
98,	1.142575
99,	1.139408
100,	1.138561
101,	1.137883
102,	1.136086
103,	1.135158
104,	1.132868
105,	1.128433
106,	1.122832
107,	1.118182
108,	1.114438
109,	1.114631
110,	1.112782
111,	1.112469
112,	1.110873
113,	1.108160
114,	1.106052
115,	1.106505
116,	1.104675
117,	1.104066
118,	1.104251
119,	1.104441
120,	1.104311
121,	1.103671
122,	1.101498
123,	1.100897
124,	1.099821
125,	1.098011
126,	1.097743
127,	1.097373
128,	1.096894
129,	1.095283
130,	1.094772
131,	1.094106
132,	1.094236
133,	1.094210
134,	1.092520
