0,	1.860859
1,	1.843695
2,	1.841231
3,	1.816880
4,	1.820061
5,	1.798335
6,	1.795483
7,	1.791867
8,	1.777125
9,	1.766212
10,	1.753576
11,	1.750356
12,	1.724060
13,	1.710644
14,	1.728881
15,	1.726534
16,	1.717586
17,	1.719824
18,	1.723596
19,	1.715862
20,	1.717803
21,	1.715614
22,	1.720860
23,	1.726690
24,	1.730334
25,	1.732117
26,	1.733372
27,	1.719183
28,	1.719562
29,	1.723921
30,	1.711831
31,	1.711935
32,	1.705660
33,	1.709170
34,	1.703982
35,	1.703186
36,	1.701540
37,	1.690657
38,	1.678845
39,	1.675501
40,	1.676952
41,	1.670258
42,	1.662985
43,	1.659230
44,	1.652614
45,	1.639030
46,	1.641768
47,	1.640332
48,	1.629154
49,	1.625484
50,	1.618801
51,	1.615574
52,	1.614211
53,	1.611932
54,	1.610904
55,	1.606780
56,	1.601592
57,	1.596496
58,	1.595011
59,	1.589631
60,	1.587129
61,	1.582603
62,	1.580977
63,	1.576888
64,	1.574032
65,	1.573127
66,	1.571096
67,	1.569700
68,	1.567309
69,	1.565184
70,	1.561862
71,	1.560046
72,	1.559761
73,	1.556803
74,	1.555075
75,	1.554681
76,	1.552613
77,	1.550309
78,	1.547322
79,	1.543439
80,	1.543308
81,	1.542761
82,	1.539240
83,	1.537865
84,	1.533176
85,	1.531116
86,	1.530971
87,	1.529464
88,	1.528480
89,	1.527273
90,	1.525839
91,	1.523987
92,	1.522756
93,	1.520505
94,	1.518657
95,	1.516744
96,	1.516771
97,	1.514968
98,	1.513574
99,	1.512841
100,	1.511900
101,	1.510617
102,	1.508907
103,	1.508188
104,	1.507564
105,	1.505941
106,	1.505138
107,	1.504192
108,	1.503880
109,	1.503025
110,	1.501049
111,	1.500219
112,	1.499633
113,	1.499096
114,	1.498278
115,	1.497038
116,	1.494451
117,	1.493034
118,	1.492599
119,	1.492250
120,	1.490814
121,	1.489558
122,	1.487516
123,	1.486589
124,	1.485555
125,	1.484770
126,	1.483678
127,	1.482219
128,	1.481521
129,	1.480645
130,	1.479883
131,	1.479786
132,	1.479798
133,	1.479024
134,	1.478694
135,	1.478230
136,	1.476859
137,	1.476179
138,	1.475392
139,	1.475075
140,	1.474453
141,	1.473464
142,	1.472864
143,	1.472163
144,	1.470872
145,	1.470760
146,	1.470689
147,	1.469897
148,	1.469817
149,	1.469192
150,	1.468828
151,	1.468188
152,	1.466966
153,	1.467062
154,	1.466705
155,	1.466232
156,	1.465821
157,	1.465867
158,	1.465111
159,	1.464695
