0,	0.387717
1,	0.352818
2,	0.330867
3,	0.313474
4,	0.306600
5,	0.302985
6,	0.301992
7,	0.300527
8,	0.297475
9,	0.292865
10,	0.289203
11,	0.283491
12,	0.280588
13,	0.281176
14,	0.283282
15,	0.282692
16,	0.280433
17,	0.276567
18,	0.275045
19,	0.274026
20,	0.274637
21,	0.273670
22,	0.272419
23,	0.270234
24,	0.269621
25,	0.268706
26,	0.268356
27,	0.268585
28,	0.267899
29,	0.267902
30,	0.267941
31,	0.267278
32,	0.267785
33,	0.267382
34,	0.264630
35,	0.264048
36,	0.262892
37,	0.262659
38,	0.262842
39,	0.262696
40,	0.262596
41,	0.262318
42,	0.261215
43,	0.261430
44,	0.260113
45,	0.261503
46,	0.261729
47,	0.262934
48,	0.262383
49,	0.261808
50,	0.261808
51,	0.261012
52,	0.260654
53,	0.259926
54,	0.258737
55,	0.257931
56,	0.256798
57,	0.256653
58,	0.256142
59,	0.255456
60,	0.256153
61,	0.256196
62,	0.255722
63,	0.255602
64,	0.255135
65,	0.254750
66,	0.254131
67,	0.253536
68,	0.252650
69,	0.251578
70,	0.249827
71,	0.249568
72,	0.248114
73,	0.248185
74,	0.247644
75,	0.247386
76,	0.247126
77,	0.246654
78,	0.246559
79,	0.246547
80,	0.246674
81,	0.246273
82,	0.246150
83,	0.245916
84,	0.245165
85,	0.245000
86,	0.244529
87,	0.244365
88,	0.243974
89,	0.243816
90,	0.243807
91,	0.243476
92,	0.243335
93,	0.243110
94,	0.242881
95,	0.242946
96,	0.243110
97,	0.243013
98,	0.242833
99,	0.242832
100,	0.242669
101,	0.242711
102,	0.242773
103,	0.242766
104,	0.242650
105,	0.242539
106,	0.242248
107,	0.242208
108,	0.242317
109,	0.242150
110,	0.241983
111,	0.242027
112,	0.241911
113,	0.241810
