0,	0.280141
1,	0.274466
2,	0.250508
3,	0.265485
4,	0.316707
5,	0.352424
6,	0.346698
7,	0.368623
8,	0.296003
9,	0.324968
10,	0.322498
11,	0.323579
12,	0.314841
13,	0.310994
14,	0.325865
15,	0.297875
16,	0.327587
17,	0.321823
18,	0.297269
19,	0.301532
20,	0.286249
21,	0.281302
22,	0.273392
23,	0.272493
24,	0.275550
25,	0.282832
26,	0.288495
27,	0.309748
28,	0.325174
29,	0.305032
30,	0.291635
31,	0.296349
32,	0.280809
33,	0.287383
34,	0.282869
35,	0.265342
36,	0.269943
37,	0.281725
38,	0.269048
39,	0.271446
40,	0.268645
41,	0.260769
42,	0.253809
43,	0.258251
44,	0.262802
45,	0.259375
46,	0.260438
47,	0.268225
48,	0.256008
49,	0.250107
50,	0.241073
51,	0.244714
52,	0.248809
53,	0.241843
54,	0.242403
55,	0.243227
56,	0.244937
57,	0.239708
58,	0.234892
59,	0.230853
60,	0.234495
61,	0.238940
62,	0.233952
63,	0.233348
64,	0.231184
65,	0.230944
66,	0.227032
67,	0.229585
68,	0.230116
69,	0.229456
70,	0.228632
71,	0.229835
72,	0.224239
73,	0.226346
74,	0.226213
75,	0.227241
76,	0.223923
77,	0.222243
