0,	0.379258
1,	0.377389
2,	0.364522
3,	0.356157
4,	0.357340
5,	0.338286
6,	0.327818
7,	0.324095
8,	0.322520
9,	0.322504
10,	0.323217
11,	0.313372
12,	0.312549
13,	0.311040
14,	0.301794
15,	0.300962
16,	0.300657
17,	0.300748
18,	0.298608
19,	0.298306
20,	0.298147
21,	0.297886
22,	0.296814
23,	0.296603
24,	0.296524
25,	0.296445
26,	0.296336
27,	0.296137
28,	0.296085
29,	0.295910
30,	0.293804
31,	0.292665
32,	0.292133
33,	0.290692
34,	0.290384
35,	0.290371
36,	0.290239
37,	0.290220
38,	0.289462
39,	0.289399
40,	0.289305
41,	0.289113
42,	0.288823
43,	0.288781
