0,	0.410012
1,	0.393259
2,	0.375920
3,	0.372052
4,	0.364961
5,	0.363851
6,	0.359743
7,	0.356725
8,	0.356547
9,	0.353617
10,	0.353501
11,	0.353124
12,	0.353389
13,	0.343542
14,	0.343142
15,	0.335884
16,	0.335483
17,	0.334795
18,	0.334642
19,	0.333571
20,	0.332917
21,	0.331595
22,	0.331395
23,	0.334690
24,	0.332996
25,	0.331311
26,	0.330174
27,	0.330101
28,	0.328901
29,	0.328450
30,	0.328255
31,	0.327582
32,	0.324718
33,	0.324918
34,	0.323150
35,	0.323035
36,	0.323057
37,	0.322796
38,	0.321535
39,	0.321779
40,	0.321962
41,	0.320427
42,	0.319979
43,	0.323357
44,	0.323991
45,	0.323319
46,	0.321655
