0,	0.340622
1,	0.352151
2,	0.337219
3,	0.330700
4,	0.333284
5,	0.331461
6,	0.349192
7,	0.338602
8,	0.343879
9,	0.347382
10,	0.336772
11,	0.332334
12,	0.329310
13,	0.313313
14,	0.314439
15,	0.314226
16,	0.309996
17,	0.301687
18,	0.297263
19,	0.297060
20,	0.292218
21,	0.282695
22,	0.282854
23,	0.281855
24,	0.282080
25,	0.273222
26,	0.273467
27,	0.271256
28,	0.271580
29,	0.270505
30,	0.266277
31,	0.265952
32,	0.264154
33,	0.262297
34,	0.261312
35,	0.257545
36,	0.256403
37,	0.256135
38,	0.255434
39,	0.255209
40,	0.254556
41,	0.253371
42,	0.252639
43,	0.252419
44,	0.252046
45,	0.251426
46,	0.250399
47,	0.249258
48,	0.248912
49,	0.248018
50,	0.247816
51,	0.246723
52,	0.246301
53,	0.246111
