0,	1.597245
1,	1.472501
2,	1.464763
3,	1.384451
4,	1.382564
5,	1.240009
6,	1.177016
7,	1.141802
8,	1.135806
9,	1.131470
10,	1.228921
11,	1.222871
12,	1.352152
13,	1.305913
14,	1.186379
15,	1.172702
16,	1.212432
17,	1.179430
18,	1.321579
19,	1.163762
20,	1.146297
21,	1.102194
22,	1.009516
23,	1.096019
24,	1.007965
25,	1.007921
26,	1.014496
27,	1.059207
28,	1.054774
29,	1.058618
30,	1.043279
31,	1.043465
32,	1.050694
33,	1.042950
34,	1.014541
35,	1.017145
36,	1.056034
37,	1.067624
38,	1.083261
39,	1.078431
40,	1.102862
41,	1.097989
42,	1.066128
43,	1.063467
44,	1.069165
45,	1.058224
46,	1.053102
47,	1.044128
48,	1.044912
49,	1.033024
50,	1.043613
51,	0.995319
52,	0.962312
53,	0.959929
54,	0.940132
55,	0.936218
56,	1.069995
57,	1.124577
58,	1.120360
59,	1.120360
60,	1.119080
61,	1.084280
62,	1.121665
63,	1.023203
64,	0.982378
65,	0.963309
66,	0.962091
67,	0.965682
68,	0.974316
69,	0.977852
70,	0.977157
71,	1.003376
72,	1.023023
73,	1.040073
74,	1.038691
75,	1.044133
76,	1.034997
77,	1.032111
78,	1.032111
79,	0.991024
80,	0.988459
81,	0.982386
82,	0.977683
83,	0.958233
84,	1.090033
85,	1.090907
86,	1.012112
87,	0.998087
88,	0.995377
89,	0.960450
90,	0.960119
91,	0.959504
92,	0.956421
93,	0.956129
94,	0.948868
95,	0.971110
96,	0.956375
97,	0.941442
98,	0.938217
99,	0.948062
100,	0.945144
101,	0.944251
102,	0.947429
103,	0.950882
104,	0.940871
105,	0.937063
106,	0.931786
107,	0.942763
108,	0.964184
109,	0.953233
110,	0.938200
111,	0.939273
112,	0.949664
113,	0.949664
114,	0.943843
115,	0.933641
116,	0.933627
117,	0.931061
118,	0.963498
119,	0.941237
120,	0.931614
121,	0.920189
122,	0.970152
123,	0.959702
124,	0.948425
125,	0.947191
126,	0.946110
127,	0.941720
128,	0.940793
129,	0.934214
130,	0.931872
131,	0.949576
132,	0.943021
133,	0.942389
134,	0.944182
135,	0.943964
136,	0.943117
137,	0.964302
138,	0.947094
139,	0.947027
140,	0.945959
141,	0.944963
142,	0.942550
143,	0.930971
144,	0.929087
145,	0.929639
146,	0.920779
147,	0.917372
148,	0.914703
149,	0.910754
150,	0.910522
151,	0.911681
152,	0.910462
153,	0.907301
154,	0.907399
155,	0.903568
156,	0.901940
157,	0.907238
158,	0.906165
159,	0.905475
160,	0.904872
161,	0.906378
162,	0.904706
163,	0.898560
164,	0.897981
165,	0.896435
166,	0.904627
167,	0.905914
168,	0.905644
169,	0.905076
170,	0.924893
171,	0.924011
172,	0.913479
173,	0.912920
174,	0.912161
175,	0.909913
176,	0.903880
177,	0.901362
178,	0.900872
179,	0.899530
180,	0.898443
181,	0.897812
182,	0.897781
183,	0.897135
184,	0.897138
185,	0.895423
186,	0.894415
187,	0.893061
188,	0.896086
189,	0.894648
190,	0.891372
191,	0.893826
192,	0.893547
193,	0.897289
194,	0.897111
195,	0.895982
196,	0.908141
197,	0.905113
198,	0.904848
199,	0.904743
200,	0.907023
201,	0.906771
202,	0.903507
203,	0.901847
204,	0.901495
205,	0.901450
206,	0.898311
207,	0.898897
208,	0.898601
209,	0.896972
210,	0.896341
211,	0.895915
212,	0.893821
213,	0.893374
214,	0.893517
215,	0.893517
216,	0.891584
217,	0.891643
218,	0.889790
219,	0.888367
220,	0.888417
221,	0.888159
222,	0.887883
223,	0.890165
224,	0.888146
225,	0.888037
226,	0.888295
227,	0.887971
228,	0.888236
229,	0.888131
230,	0.886123
231,	0.885966
232,	0.885547
233,	0.885354
234,	0.884072
235,	0.883786
236,	0.884176
237,	0.884166
238,	0.884025
239,	0.883257
240,	0.889829
241,	0.888609
242,	0.887281
243,	0.889012
244,	0.888489
245,	0.888491
246,	0.889853
247,	0.888238
248,	0.890553
249,	0.890373
250,	0.890261
251,	0.890317
252,	0.888807
253,	0.888481
254,	0.885851
255,	0.885675
256,	0.884373
257,	0.883830
258,	0.881200
259,	0.883422
260,	0.882836
261,	0.882723
262,	0.883937
263,	0.883761
264,	0.883736
265,	0.883418
266,	0.884540
267,	0.884278
268,	0.884131
269,	0.884156
270,	0.883929
271,	0.883749
272,	0.883414
273,	0.883125
274,	0.883189
275,	0.883840
276,	0.883739
277,	0.882969
278,	0.882679
279,	0.882872
280,	0.882514
281,	0.882552
282,	0.882343
283,	0.882515
