0,	1.855852
1,	1.815223
2,	1.794111
3,	1.783830
4,	1.777400
5,	1.766205
6,	1.747401
7,	1.721506
8,	1.700077
9,	1.687482
10,	1.665753
11,	1.658956
12,	1.653462
13,	1.630220
14,	1.626588
15,	1.622543
16,	1.619223
17,	1.611700
18,	1.611038
19,	1.604258
20,	1.595485
21,	1.585961
22,	1.576042
23,	1.570242
24,	1.565936
25,	1.565926
26,	1.561153
27,	1.548886
28,	1.545622
29,	1.541573
30,	1.534814
31,	1.529035
32,	1.524508
33,	1.519988
34,	1.511405
35,	1.507250
36,	1.505743
37,	1.503466
38,	1.498315
39,	1.495957
40,	1.491830
41,	1.483323
42,	1.477214
43,	1.474865
44,	1.471133
45,	1.464686
46,	1.463219
47,	1.463289
48,	1.458159
49,	1.453279
50,	1.448378
51,	1.446818
52,	1.445058
53,	1.444053
54,	1.443392
55,	1.440781
56,	1.440766
57,	1.438121
58,	1.436982
59,	1.436135
60,	1.432076
61,	1.430282
62,	1.429304
63,	1.425904
64,	1.424456
65,	1.424179
66,	1.422492
67,	1.421803
68,	1.420495
69,	1.419346
70,	1.416559
71,	1.414995
72,	1.414046
73,	1.411210
74,	1.410654
75,	1.409110
76,	1.408674
77,	1.406814
78,	1.404836
79,	1.401872
80,	1.400979
81,	1.399140
82,	1.397067
83,	1.396142
84,	1.394077
85,	1.393613
86,	1.392963
87,	1.394166
88,	1.394435
89,	1.393636
90,	1.392024
91,	1.391646
92,	1.391108
93,	1.390615
94,	1.388968
95,	1.388094
96,	1.387756
97,	1.386971
98,	1.386411
99,	1.385559
100,	1.384794
101,	1.383881
102,	1.383142
103,	1.381967
104,	1.381515
105,	1.380381
106,	1.379838
107,	1.379156
108,	1.379118
109,	1.378588
110,	1.378052
111,	1.377577
112,	1.377006
113,	1.376602
114,	1.376184
115,	1.375672
116,	1.375212
117,	1.375170
118,	1.375286
119,	1.375035
120,	1.373387
121,	1.373204
122,	1.372574
123,	1.372091
124,	1.370974
