0,	1.555128
1,	1.513081
2,	1.477954
3,	1.466134
4,	1.427230
5,	1.407830
6,	1.405924
7,	1.376840
8,	1.360329
9,	1.341055
10,	1.323563
11,	1.311407
12,	1.302795
13,	1.293047
14,	1.286397
15,	1.276557
16,	1.279923
17,	1.269133
18,	1.258327
19,	1.255282
20,	1.252684
21,	1.235173
22,	1.229721
23,	1.224769
24,	1.220128
25,	1.217788
26,	1.212630
27,	1.205883
28,	1.208685
29,	1.206125
30,	1.196620
31,	1.199929
32,	1.199598
33,	1.193115
34,	1.188681
35,	1.187069
36,	1.185860
37,	1.175700
38,	1.173086
39,	1.169040
40,	1.165661
41,	1.171590
42,	1.167547
43,	1.169072
44,	1.168765
45,	1.164052
46,	1.158970
47,	1.155613
48,	1.153179
49,	1.160006
50,	1.159196
51,	1.160659
52,	1.156524
53,	1.154807
54,	1.152778
55,	1.153122
56,	1.151057
57,	1.150352
58,	1.147432
59,	1.147495
60,	1.144029
61,	1.144871
62,	1.142861
63,	1.140641
64,	1.137915
65,	1.135479
66,	1.135927
67,	1.132174
68,	1.128924
69,	1.127427
70,	1.125083
71,	1.123643
72,	1.124129
73,	1.125423
74,	1.124016
75,	1.124793
76,	1.124772
77,	1.124262
78,	1.123636
79,	1.124272
80,	1.123000
81,	1.121505
82,	1.119388
83,	1.120229
84,	1.119299
85,	1.118765
86,	1.118641
