0,	1.843939
1,	1.841106
2,	1.835665
3,	1.833465
4,	1.832190
5,	1.826352
6,	1.824321
7,	1.824316
8,	1.822539
9,	1.820095
10,	1.818861
11,	1.814805
12,	1.810955
13,	1.806134
14,	1.801242
15,	1.797031
16,	1.793578
17,	1.788166
18,	1.786461
19,	1.780322
20,	1.779172
21,	1.776744
22,	1.771435
23,	1.768939
24,	1.767681
25,	1.764786
26,	1.764264
27,	1.763483
28,	1.762644
29,	1.760246
30,	1.758387
31,	1.757702
32,	1.755481
33,	1.752914
34,	1.750719
35,	1.750724
36,	1.749016
37,	1.749019
38,	1.745747
39,	1.743673
40,	1.738453
41,	1.738044
42,	1.737196
43,	1.736506
44,	1.735738
45,	1.734970
46,	1.734600
47,	1.733907
48,	1.732485
49,	1.732484
50,	1.731137
51,	1.731397
52,	1.730668
53,	1.730106
54,	1.729747
55,	1.729417
56,	1.729021
57,	1.728753
58,	1.726813
59,	1.726649
60,	1.726107
61,	1.725118
62,	1.723226
63,	1.722119
64,	1.720816
65,	1.717917
66,	1.716661
67,	1.715890
68,	1.715700
69,	1.714152
70,	1.713703
71,	1.712050
72,	1.710062
73,	1.709550
74,	1.707106
75,	1.706207
76,	1.706122
77,	1.704373
78,	1.704235
79,	1.703698
80,	1.703044
81,	1.702652
82,	1.702040
83,	1.701677
84,	1.701336
85,	1.700260
86,	1.699837
87,	1.699412
88,	1.699150
89,	1.698665
90,	1.698251
91,	1.698012
92,	1.697115
93,	1.696897
94,	1.696713
95,	1.696818
96,	1.696196
97,	1.696035
98,	1.695435
99,	1.695431
100,	1.695041
101,	1.694859
102,	1.694821
103,	1.694557
104,	1.694248
105,	1.693972
106,	1.693683
107,	1.693523
108,	1.693104
109,	1.692993
110,	1.692514
111,	1.692018
112,	1.691796
113,	1.691450
114,	1.691171
115,	1.690769
116,	1.689681
117,	1.689334
118,	1.689063
119,	1.688964
120,	1.688894
121,	1.688399
122,	1.688213
123,	1.688040
124,	1.687724
125,	1.687728
126,	1.687680
127,	1.687024
128,	1.686911
129,	1.686888
130,	1.686573
131,	1.686254
132,	1.686124
133,	1.685995
134,	1.685449
135,	1.685190
136,	1.684916
137,	1.684693
138,	1.684677
139,	1.684749
140,	1.684636
141,	1.684525
142,	1.684636
143,	1.684425
144,	1.684079
145,	1.683853
146,	1.683459
147,	1.683382
148,	1.682995
149,	1.683006
150,	1.682977
151,	1.682914
152,	1.682854
153,	1.682542
154,	1.682316
155,	1.682248
156,	1.682176
157,	1.682104
158,	1.681995
159,	1.681767
160,	1.681580
161,	1.681300
162,	1.681102
163,	1.681123
164,	1.680925
165,	1.680763
166,	1.680589
167,	1.680527
168,	1.680494
169,	1.680429
170,	1.680390
171,	1.680319
172,	1.680122
173,	1.679701
174,	1.679626
175,	1.679508
176,	1.679306
177,	1.679209
178,	1.679101
179,	1.678891
180,	1.678796
181,	1.678767
182,	1.678662
183,	1.678669
184,	1.678664
185,	1.678619
186,	1.678638
187,	1.678554
188,	1.678496
189,	1.678370
190,	1.678175
