0,	0.378110
1,	0.380412
2,	0.370604
3,	0.367862
4,	0.377170
5,	0.352558
6,	0.345870
7,	0.341137
8,	0.342778
9,	0.344887
10,	0.347251
11,	0.337834
12,	0.334801
13,	0.332981
14,	0.325776
15,	0.323730
16,	0.322218
17,	0.322917
18,	0.318693
19,	0.316212
20,	0.316736
21,	0.315904
22,	0.314048
23,	0.312455
24,	0.312892
25,	0.310813
26,	0.310399
27,	0.311240
28,	0.310639
29,	0.309553
30,	0.306261
31,	0.305154
32,	0.301362
33,	0.297547
34,	0.296953
35,	0.295970
36,	0.295891
37,	0.295800
38,	0.294854
39,	0.294134
40,	0.293642
41,	0.293291
42,	0.292769
43,	0.292613
44,	0.292425
45,	0.291575
46,	0.291231
47,	0.290362
48,	0.289898
49,	0.289114
50,	0.288928
51,	0.288421
52,	0.287745
53,	0.287642
54,	0.287497
55,	0.287193
56,	0.286751
57,	0.286355
58,	0.286045
59,	0.285217
60,	0.284716
