0,	1.268329
1,	1.211008
2,	1.151577
3,	1.157550
4,	1.123372
5,	1.105141
6,	1.095124
7,	1.110609
8,	1.135470
9,	1.063645
10,	1.076496
11,	1.056639
12,	1.054112
13,	1.035086
14,	1.053846
15,	1.074775
16,	1.085368
17,	1.097265
18,	1.131009
19,	1.120581
20,	1.172401
21,	1.170323
22,	1.149966
23,	1.077945
24,	1.060380
25,	1.072593
26,	1.065769
27,	1.074419
28,	1.060370
29,	1.058720
30,	1.120688
31,	1.116476
32,	1.076264
33,	1.117881
34,	1.120760
35,	1.124604
36,	1.099709
37,	1.098775
38,	1.133342
39,	1.101453
40,	1.104377
41,	1.102389
42,	1.056851
43,	1.082377
44,	1.026334
45,	1.029634
46,	1.010830
47,	0.984899
48,	0.976641
49,	0.976915
50,	0.953542
51,	0.973531
52,	0.969867
53,	0.977329
54,	0.957394
55,	0.950429
56,	0.952908
57,	0.947994
58,	0.951144
59,	0.954024
60,	0.951328
61,	0.962924
62,	0.960091
63,	0.963827
64,	0.960623
65,	0.954503
66,	0.936034
67,	0.934658
68,	0.935141
69,	0.923909
70,	0.913935
71,	0.912127
72,	0.910290
73,	0.910374
74,	0.910946
75,	0.904235
76,	0.905077
77,	0.925763
78,	0.929955
79,	0.931681
80,	0.931245
81,	0.924951
82,	0.923871
83,	0.916993
84,	0.906772
85,	0.905766
86,	0.905377
87,	0.903158
88,	0.903134
89,	0.900282
90,	0.901038
91,	0.897105
92,	0.898772
93,	0.904050
94,	0.905748
95,	0.904129
96,	0.897440
97,	0.892953
98,	0.893531
99,	0.893376
100,	0.892377
101,	0.885594
102,	0.883983
103,	0.883734
104,	0.880502
105,	0.878450
106,	0.876589
107,	0.871135
108,	0.871441
109,	0.866691
110,	0.861179
111,	0.859407
112,	0.858584
113,	0.858017
114,	0.855294
115,	0.855311
116,	0.854780
117,	0.854085
118,	0.854338
119,	0.853886
120,	0.853422
121,	0.851903
122,	0.851801
123,	0.850643
124,	0.850886
125,	0.851182
126,	0.850607
127,	0.849959
128,	0.848923
129,	0.849437
130,	0.849210
131,	0.848467
132,	0.846933
133,	0.846030
