0,	0.222729
1,	0.214158
2,	0.205355
3,	0.202502
4,	0.206435
5,	0.213193
6,	0.217274
7,	0.222730
8,	0.235511
9,	0.235140
10,	0.236791
11,	0.244150
12,	0.244854
13,	0.246495
14,	0.245562
15,	0.243635
16,	0.243117
17,	0.246597
18,	0.246998
19,	0.250613
20,	0.249641
21,	0.246938
22,	0.249705
23,	0.246312
24,	0.248683
25,	0.251032
26,	0.251222
27,	0.252073
28,	0.255031
29,	0.255345
30,	0.256355
31,	0.256209
32,	0.252716
33,	0.249145
34,	0.248711
35,	0.249160
36,	0.249539
37,	0.245987
38,	0.245542
39,	0.243564
40,	0.244632
41,	0.241919
42,	0.239164
43,	0.241147
44,	0.240862
45,	0.240472
46,	0.238240
47,	0.236417
48,	0.234161
49,	0.231717
50,	0.232283
51,	0.230954
52,	0.229491
53,	0.229268
54,	0.229164
55,	0.227034
56,	0.227458
57,	0.226580
58,	0.226441
59,	0.223544
60,	0.223922
61,	0.223928
62,	0.222199
63,	0.222106
64,	0.220495
65,	0.220308
66,	0.219143
67,	0.218784
68,	0.217540
69,	0.217403
70,	0.217065
71,	0.216806
72,	0.216596
73,	0.216412
74,	0.214958
75,	0.214692
76,	0.213106
77,	0.212830
78,	0.212900
79,	0.213050
80,	0.212749
81,	0.212507
82,	0.211769
83,	0.211598
84,	0.210161
85,	0.209565
86,	0.208534
87,	0.207470
88,	0.207074
89,	0.206709
90,	0.205806
91,	0.205494
92,	0.205346
93,	0.204899
94,	0.204066
95,	0.203207
96,	0.202556
97,	0.201869
98,	0.201713
99,	0.201215
100,	0.200972
101,	0.200724
102,	0.200167
103,	0.199728
104,	0.199661
105,	0.199677
106,	0.199542
107,	0.199458
108,	0.199483
109,	0.198933
110,	0.198791
111,	0.198706
112,	0.198622
113,	0.198501
114,	0.198435
115,	0.198423
116,	0.198328
117,	0.198223
118,	0.197841
119,	0.197832
120,	0.197773
121,	0.197658
122,	0.197087
123,	0.197039
124,	0.197035
125,	0.196575
126,	0.196150
127,	0.196126
128,	0.195717
129,	0.195683
130,	0.195649
131,	0.195292
132,	0.194850
133,	0.194831
134,	0.194534
135,	0.194525
136,	0.194602
137,	0.194569
138,	0.194270
139,	0.194265
140,	0.193893
141,	0.193810
142,	0.193722
143,	0.193709
144,	0.193257
145,	0.193229
146,	0.192906
147,	0.192904
148,	0.192901
149,	0.192734
150,	0.192727
151,	0.192720
152,	0.192709
153,	0.192461
154,	0.192437
155,	0.192422
156,	0.192373
157,	0.192189
158,	0.192181
159,	0.192030
160,	0.191970
