0,	0.166959
1,	0.130599
2,	0.135266
3,	0.124790
4,	0.120794
5,	0.119783
6,	0.120657
7,	0.123221
8,	0.122764
9,	0.122374
10,	0.122378
11,	0.122129
12,	0.119105
13,	0.118087
14,	0.116734
15,	0.110778
16,	0.111103
17,	0.111766
18,	0.110986
19,	0.111384
20,	0.111190
21,	0.108726
22,	0.108154
23,	0.104390
24,	0.104049
25,	0.102525
26,	0.101672
27,	0.099869
28,	0.098573
29,	0.098512
30,	0.097744
31,	0.097519
32,	0.097425
33,	0.097200
34,	0.096968
35,	0.096356
36,	0.096030
37,	0.095985
38,	0.095817
39,	0.095857
40,	0.095037
41,	0.094974
42,	0.094706
43,	0.094511
44,	0.094178
45,	0.093835
46,	0.093634
47,	0.093197
48,	0.092962
49,	0.092698
50,	0.091978
51,	0.090794
52,	0.090780
53,	0.090652
54,	0.090684
55,	0.090403
56,	0.088864
57,	0.088524
58,	0.088436
59,	0.088336
60,	0.088150
61,	0.087764
62,	0.087648
63,	0.087770
64,	0.087575
65,	0.087374
66,	0.087115
67,	0.086873
68,	0.086761
69,	0.086696
70,	0.086429
71,	0.086276
72,	0.085932
73,	0.085989
74,	0.085945
75,	0.085887
76,	0.085732
77,	0.085798
78,	0.085732
79,	0.085428
80,	0.085365
81,	0.085209
82,	0.084799
83,	0.084559
84,	0.084371
85,	0.084313
86,	0.084390
87,	0.084026
88,	0.084008
89,	0.083450
90,	0.083399
91,	0.083363
92,	0.083211
93,	0.083245
94,	0.083181
95,	0.082950
96,	0.083003
97,	0.082937
98,	0.082904
99,	0.082831
100,	0.082830
101,	0.082778
102,	0.082723
103,	0.082687
104,	0.082652
105,	0.082561
106,	0.082520
107,	0.082528
