0,	1.871875
1,	1.876953
2,	1.869202
3,	1.880159
4,	1.869433
5,	1.852101
6,	1.850543
7,	1.853357
8,	1.849427
9,	1.851957
10,	1.848954
11,	1.858229
12,	1.851734
13,	1.849886
14,	1.843842
15,	1.834903
16,	1.827681
17,	1.827615
18,	1.820822
19,	1.817843
20,	1.816999
21,	1.815119
22,	1.810034
23,	1.803716
24,	1.801954
25,	1.801052
26,	1.802210
27,	1.802056
28,	1.801345
29,	1.797938
30,	1.797945
31,	1.796733
32,	1.794720
33,	1.796518
34,	1.790251
35,	1.793280
36,	1.790844
37,	1.791273
38,	1.789262
39,	1.788223
40,	1.789630
41,	1.790261
42,	1.787632
43,	1.787697
44,	1.786909
45,	1.788380
46,	1.789553
47,	1.790105
48,	1.789453
49,	1.789407
50,	1.787111
51,	1.788274
52,	1.787317
53,	1.784637
54,	1.782853
55,	1.780739
56,	1.781205
57,	1.781367
58,	1.778967
59,	1.777483
60,	1.776827
61,	1.775862
62,	1.774769
63,	1.774134
64,	1.772820
65,	1.771681
66,	1.769778
67,	1.769114
68,	1.767336
69,	1.764480
70,	1.765201
71,	1.764544
72,	1.763305
73,	1.762761
74,	1.759724
75,	1.757599
76,	1.757152
77,	1.757122
78,	1.755971
79,	1.754751
80,	1.754122
81,	1.753191
82,	1.753094
83,	1.752446
84,	1.751890
85,	1.751379
86,	1.749973
87,	1.749128
88,	1.747691
89,	1.746693
90,	1.745795
91,	1.746451
92,	1.745641
93,	1.744004
94,	1.742982
95,	1.740737
96,	1.738922
97,	1.738872
98,	1.738858
99,	1.738165
100,	1.736733
101,	1.734873
102,	1.733143
103,	1.732106
104,	1.731507
105,	1.730435
106,	1.729213
107,	1.729172
108,	1.728090
109,	1.727127
110,	1.726427
111,	1.725871
112,	1.725587
113,	1.724534
114,	1.723454
115,	1.722889
116,	1.720875
117,	1.720718
118,	1.720079
119,	1.719240
120,	1.718466
121,	1.717390
122,	1.717421
123,	1.716327
124,	1.715286
125,	1.715172
126,	1.714278
127,	1.713359
128,	1.712306
129,	1.711735
130,	1.711283
131,	1.710655
132,	1.709893
133,	1.709348
134,	1.709371
135,	1.708587
136,	1.707814
137,	1.707494
138,	1.707321
139,	1.707167
140,	1.706872
141,	1.706720
142,	1.706436
143,	1.705964
144,	1.705236
145,	1.704626
146,	1.703520
147,	1.703307
148,	1.703022
149,	1.702378
150,	1.701850
151,	1.701510
152,	1.701108
153,	1.700434
154,	1.699950
155,	1.699401
156,	1.698956
157,	1.698736
158,	1.698283
159,	1.697888
160,	1.698058
161,	1.697322
162,	1.697121
163,	1.696788
164,	1.696389
165,	1.696289
166,	1.695804
167,	1.695544
168,	1.695136
169,	1.694547
170,	1.694302
171,	1.693991
172,	1.693565
173,	1.692748
174,	1.692671
175,	1.692208
176,	1.691392
177,	1.690956
178,	1.690626
179,	1.690397
180,	1.690282
181,	1.690053
182,	1.689927
183,	1.689746
184,	1.689584
185,	1.689295
186,	1.688674
187,	1.688318
188,	1.688231
189,	1.687968
190,	1.687486
191,	1.687362
192,	1.686740
193,	1.686398
194,	1.686191
195,	1.685736
196,	1.685520
197,	1.685187
198,	1.684917
199,	1.684695
200,	1.684536
201,	1.684089
202,	1.683892
203,	1.683831
204,	1.683267
205,	1.682901
206,	1.682652
207,	1.682262
208,	1.682088
209,	1.681690
210,	1.681588
211,	1.681309
212,	1.681001
213,	1.680757
214,	1.680723
215,	1.680601
216,	1.680272
217,	1.680067
218,	1.679821
219,	1.679533
220,	1.679347
221,	1.679187
222,	1.679216
223,	1.679110
224,	1.678768
225,	1.678541
226,	1.678360
227,	1.678129
228,	1.678195
229,	1.677955
230,	1.677737
231,	1.677603
232,	1.677491
233,	1.677438
234,	1.677318
235,	1.677195
236,	1.677023
237,	1.676860
238,	1.676561
239,	1.676401
240,	1.676202
241,	1.676102
242,	1.676039
243,	1.675845
244,	1.675720
245,	1.675633
246,	1.675469
247,	1.675309
248,	1.675198
249,	1.674947
250,	1.674748
251,	1.674572
252,	1.674611
253,	1.674567
254,	1.674472
255,	1.674394
256,	1.674255
257,	1.674189
258,	1.674184
259,	1.674041
260,	1.673856
261,	1.673874
262,	1.673767
263,	1.673735
264,	1.673769
265,	1.673744
266,	1.673640
