0,	1.865293
1,	1.860880
2,	1.854043
3,	1.855688
4,	1.839207
5,	1.834815
6,	1.844005
7,	1.815656
8,	1.825517
9,	1.817215
10,	1.810824
11,	1.820383
12,	1.800129
13,	1.770536
14,	1.773571
15,	1.773702
16,	1.764724
17,	1.762662
18,	1.771289
19,	1.762747
20,	1.766293
21,	1.769181
22,	1.766243
23,	1.774077
24,	1.772538
25,	1.773485
26,	1.762278
27,	1.739101
28,	1.736986
29,	1.732944
30,	1.728410
31,	1.730081
32,	1.732025
33,	1.731748
34,	1.730802
35,	1.726817
36,	1.726247
37,	1.723967
38,	1.718053
39,	1.716161
40,	1.714482
41,	1.711462
42,	1.707828
43,	1.709504
44,	1.708577
45,	1.705197
46,	1.703639
47,	1.702709
48,	1.700347
49,	1.698824
50,	1.694159
51,	1.694244
52,	1.694478
53,	1.693434
54,	1.694238
55,	1.692472
56,	1.688909
57,	1.685560
58,	1.685121
59,	1.683995
60,	1.683817
61,	1.684375
62,	1.683872
63,	1.682018
64,	1.681069
65,	1.680722
66,	1.679949
67,	1.678392
68,	1.678055
69,	1.677620
70,	1.676704
71,	1.676341
72,	1.675676
73,	1.674708
74,	1.674436
75,	1.673392
76,	1.672316
77,	1.671141
78,	1.670705
79,	1.669546
80,	1.669505
81,	1.668836
82,	1.667662
83,	1.667391
84,	1.666983
85,	1.666304
86,	1.665724
87,	1.665075
88,	1.664787
89,	1.664232
90,	1.663906
91,	1.663325
92,	1.662802
93,	1.662578
94,	1.662193
95,	1.661645
96,	1.661593
97,	1.661420
98,	1.660843
99,	1.660799
100,	1.660516
