0,	0.407767
1,	0.370071
2,	0.362321
3,	0.354080
4,	0.348971
5,	0.345247
6,	0.334062
7,	0.328783
8,	0.328332
9,	0.321668
10,	0.316213
11,	0.314972
12,	0.313268
13,	0.293664
14,	0.292810
15,	0.288889
16,	0.288947
17,	0.288815
18,	0.290884
19,	0.287302
20,	0.287676
21,	0.286836
22,	0.288247
23,	0.289020
24,	0.288084
25,	0.286018
26,	0.284647
27,	0.282642
28,	0.277600
29,	0.275980
30,	0.275135
31,	0.273656
32,	0.264992
33,	0.264335
34,	0.262987
35,	0.262703
36,	0.259080
37,	0.258231
38,	0.257387
39,	0.256954
40,	0.255622
41,	0.255559
42,	0.254912
43,	0.254235
44,	0.251136
45,	0.247884
46,	0.246992
47,	0.246048
48,	0.245051
49,	0.244966
50,	0.244180
51,	0.243874
52,	0.243738
53,	0.243848
54,	0.243105
55,	0.242662
56,	0.240882
57,	0.240843
58,	0.241048
59,	0.239770
60,	0.239018
61,	0.238899
62,	0.237374
63,	0.237134
64,	0.237065
65,	0.237143
66,	0.236662
67,	0.236070
68,	0.235990
69,	0.235834
70,	0.235386
71,	0.234205
72,	0.234130
73,	0.234126
