0,	0.222199
1,	0.251706
2,	0.314030
3,	0.438846
4,	0.487298
5,	0.548472
6,	0.504590
7,	0.470381
8,	0.510603
9,	0.481042
10,	0.499766
11,	0.535940
12,	0.263472
13,	0.324009
14,	0.367104
15,	0.285793
16,	0.333517
17,	0.314235
18,	0.260878
19,	0.300411
20,	0.326193
21,	0.359231
22,	0.325921
23,	0.259596
24,	0.287255
25,	0.321807
26,	0.281079
27,	0.271588
28,	0.268222
29,	0.237398
30,	0.211757
31,	0.210160
32,	0.217454
33,	0.216840
34,	0.204055
35,	0.211563
36,	0.212335
37,	0.224658
38,	0.220678
39,	0.220795
40,	0.229343
41,	0.216078
42,	0.219134
43,	0.223696
44,	0.220825
45,	0.221543
46,	0.214783
47,	0.204676
48,	0.210988
49,	0.212357
50,	0.201609
51,	0.205162
52,	0.205340
53,	0.208126
54,	0.213014
55,	0.191911
56,	0.191330
57,	0.190393
58,	0.202545
59,	0.197538
60,	0.191104
61,	0.190239
62,	0.190672
63,	0.190359
64,	0.169870
65,	0.172818
66,	0.172821
67,	0.173778
68,	0.174482
69,	0.162054
70,	0.162665
71,	0.163065
72,	0.166206
73,	0.162646
74,	0.165561
75,	0.164000
76,	0.164361
77,	0.153384
78,	0.148171
79,	0.145282
80,	0.146787
81,	0.146875
82,	0.143533
83,	0.142161
84,	0.142761
85,	0.140657
86,	0.139959
87,	0.140275
88,	0.142123
89,	0.142010
90,	0.141249
91,	0.140528
92,	0.140691
93,	0.139942
94,	0.139868
95,	0.139450
96,	0.137267
97,	0.136721
98,	0.135503
99,	0.135078
100,	0.135143
101,	0.135458
102,	0.134575
103,	0.134806
104,	0.134819
105,	0.134680
106,	0.135082
107,	0.133898
108,	0.133890
109,	0.134200
110,	0.134356
111,	0.135775
112,	0.135643
113,	0.134551
114,	0.134295
115,	0.133884
116,	0.134342
117,	0.134091
118,	0.131809
119,	0.131730
120,	0.132077
121,	0.132233
122,	0.132270
123,	0.132705
124,	0.133208
125,	0.132976
126,	0.133127
127,	0.133421
128,	0.133482
129,	0.133335
130,	0.132934
131,	0.132998
132,	0.133755
133,	0.133855
134,	0.133683
135,	0.133135
136,	0.132810
