0,	0.207255
1,	0.207257
2,	0.206182
3,	0.206090
4,	0.205717
5,	0.204678
6,	0.204609
7,	0.204505
8,	0.204310
9,	0.203655
10,	0.203616
11,	0.202303
12,	0.202303
13,	0.202156
14,	0.201005
15,	0.200355
16,	0.200355
17,	0.198503
18,	0.198442
19,	0.196764
20,	0.196491
21,	0.196458
22,	0.195869
23,	0.195913
24,	0.195621
25,	0.195330
26,	0.195312
27,	0.195289
28,	0.195119
29,	0.194635
30,	0.194223
31,	0.193653
32,	0.193560
33,	0.193454
34,	0.192741
35,	0.192710
36,	0.192308
37,	0.192318
38,	0.192250
39,	0.192235
40,	0.192227
41,	0.192222
42,	0.192098
43,	0.192094
44,	0.192065
45,	0.191975
46,	0.191795
47,	0.191686
48,	0.191555
49,	0.191453
50,	0.191387
51,	0.191380
52,	0.191343
53,	0.191336
54,	0.191326
55,	0.191293
56,	0.191276
57,	0.191195
58,	0.191169
