0,	1.354984
1,	1.260985
2,	1.271565
3,	1.201896
4,	1.182691
5,	1.239793
6,	1.175366
7,	1.182552
8,	1.130896
9,	1.109878
10,	1.092541
11,	1.115841
12,	1.149420
13,	1.146169
14,	1.146016
15,	1.187385
16,	1.177287
17,	1.211844
18,	1.207995
19,	1.189425
20,	1.137904
21,	1.122247
22,	1.132521
23,	1.128630
24,	1.150710
25,	1.129699
26,	1.136218
27,	1.147057
28,	1.139895
29,	1.112726
30,	1.133265
31,	1.147126
32,	1.157862
33,	1.134484
34,	1.123642
35,	1.145407
36,	1.111382
37,	1.108101
38,	1.103493
39,	1.089299
40,	1.078568
41,	1.062647
42,	1.054142
43,	1.043046
44,	1.034846
45,	1.024271
46,	1.024271
47,	1.009437
48,	1.010607
49,	1.009598
50,	1.010255
51,	1.001852
52,	1.004547
53,	1.001882
54,	1.004681
55,	1.004108
56,	1.005136
57,	1.002422
58,	1.008899
59,	1.004300
60,	1.004720
61,	1.002966
62,	0.998794
63,	0.991121
64,	0.987897
65,	0.987123
66,	0.977960
67,	0.971245
68,	0.968649
69,	0.963798
70,	0.965806
71,	0.963990
72,	0.958859
73,	0.958210
74,	0.959571
75,	0.957128
76,	0.954936
77,	0.952903
78,	0.950179
79,	0.951040
80,	0.951043
81,	0.947232
82,	0.946678
83,	0.946823
84,	0.946217
85,	0.945656
86,	0.943697
87,	0.944351
88,	0.940055
89,	0.941478
90,	0.942090
91,	0.942716
92,	0.939058
93,	0.937220
94,	0.933282
95,	0.933135
96,	0.932609
97,	0.931900
98,	0.926682
99,	0.924785
100,	0.923776
101,	0.922653
102,	0.919957
103,	0.918954
104,	0.914344
105,	0.914761
106,	0.912842
107,	0.910325
108,	0.909517
109,	0.909176
110,	0.908584
111,	0.907312
112,	0.907132
113,	0.906868
114,	0.906449
115,	0.906806
116,	0.906591
117,	0.906231
118,	0.905853
119,	0.905654
120,	0.904810
121,	0.904829
122,	0.904221
123,	0.903758
