0,	0.197894
1,	0.229661
2,	0.168381
3,	0.194887
4,	0.194421
5,	0.261964
6,	0.262458
7,	0.266883
8,	0.304297
9,	0.349581
10,	0.360856
11,	0.383728
12,	0.382167
13,	0.446575
14,	0.215440
15,	0.235153
16,	0.274742
17,	0.203748
18,	0.190734
19,	0.193740
20,	0.163659
21,	0.179428
22,	0.211041
23,	0.214523
24,	0.225644
25,	0.206887
26,	0.214640
27,	0.220376
28,	0.181392
29,	0.173442
30,	0.168264
31,	0.166115
32,	0.157171
33,	0.159948
34,	0.166172
35,	0.160098
36,	0.158165
37,	0.160360
38,	0.172304
39,	0.174404
40,	0.177753
41,	0.179736
42,	0.185228
43,	0.166109
44,	0.160718
45,	0.165866
46,	0.161871
47,	0.163188
48,	0.162793
49,	0.163479
50,	0.167668
51,	0.159051
52,	0.159759
53,	0.156961
54,	0.158973
55,	0.159607
56,	0.158042
57,	0.155859
58,	0.154351
59,	0.153943
60,	0.154326
61,	0.150105
62,	0.153147
63,	0.152365
64,	0.150409
65,	0.150909
66,	0.138593
67,	0.137716
68,	0.137153
69,	0.135760
70,	0.135373
71,	0.129060
72,	0.128803
73,	0.129709
74,	0.129543
75,	0.127981
76,	0.127735
77,	0.127826
78,	0.127679
79,	0.125719
80,	0.122682
81,	0.121139
82,	0.121353
83,	0.121446
84,	0.118247
85,	0.117470
86,	0.117880
87,	0.117533
88,	0.117521
89,	0.117474
90,	0.116543
91,	0.116418
92,	0.116462
93,	0.116412
94,	0.116258
95,	0.116012
96,	0.116152
97,	0.114907
98,	0.113752
99,	0.113810
100,	0.113092
101,	0.112896
102,	0.112912
103,	0.112816
104,	0.112216
105,	0.112422
106,	0.112456
107,	0.112251
108,	0.112222
109,	0.108544
110,	0.108513
111,	0.108186
112,	0.107566
113,	0.106784
114,	0.106640
115,	0.106848
116,	0.106653
117,	0.106833
118,	0.106701
119,	0.106753
120,	0.106098
121,	0.106039
122,	0.105994
123,	0.105909
124,	0.105665
125,	0.105744
126,	0.105332
127,	0.105049
128,	0.105386
129,	0.105094
130,	0.105115
131,	0.105088
132,	0.104828
133,	0.104819
134,	0.103920
135,	0.103826
136,	0.103654
137,	0.103455
138,	0.104005
139,	0.103698
140,	0.103709
141,	0.103736
142,	0.103603
143,	0.103216
144,	0.103139
145,	0.103195
146,	0.103184
147,	0.103046
148,	0.103071
149,	0.103031
150,	0.102972
151,	0.103050
152,	0.102811
