0,	1.639275
1,	1.607060
2,	1.577875
3,	1.567996
4,	1.538520
5,	1.527314
6,	1.523560
7,	1.503819
8,	1.500523
9,	1.483533
10,	1.466473
11,	1.455980
12,	1.451359
13,	1.440661
14,	1.430380
15,	1.418435
16,	1.415914
17,	1.403993
18,	1.398030
19,	1.390660
20,	1.382999
21,	1.369020
22,	1.360664
23,	1.358012
24,	1.351320
25,	1.342877
26,	1.336194
27,	1.328116
28,	1.327786
29,	1.323317
30,	1.315174
31,	1.315174
32,	1.313821
33,	1.304629
34,	1.299564
35,	1.296168
36,	1.295363
37,	1.286782
38,	1.283575
39,	1.278739
40,	1.273030
41,	1.271841
42,	1.267213
43,	1.266917
44,	1.265936
45,	1.260828
46,	1.256578
47,	1.253296
48,	1.251441
49,	1.251279
50,	1.250242
51,	1.248852
52,	1.245347
53,	1.241298
54,	1.239400
55,	1.239209
56,	1.237361
57,	1.236677
58,	1.233559
59,	1.231862
60,	1.228909
61,	1.227675
62,	1.225105
63,	1.222766
64,	1.221735
65,	1.220246
66,	1.219709
67,	1.216977
68,	1.214503
69,	1.211486
70,	1.209583
71,	1.207632
72,	1.206563
73,	1.206501
74,	1.205406
75,	1.204590
76,	1.204629
77,	1.204138
78,	1.203015
79,	1.203156
80,	1.203085
81,	1.201639
82,	1.200262
83,	1.200592
84,	1.199847
85,	1.199286
86,	1.198967
87,	1.198880
88,	1.198617
89,	1.196559
