0,	0.174187
1,	0.294329
2,	0.290155
3,	0.268673
4,	0.230248
5,	0.210524
6,	0.247705
7,	0.200805
8,	0.241557
9,	0.214257
10,	0.231459
11,	0.235446
12,	0.173760
13,	0.176663
14,	0.184911
15,	0.171858
16,	0.168254
17,	0.173264
18,	0.175403
19,	0.175013
20,	0.177811
21,	0.156408
22,	0.157448
23,	0.155843
24,	0.153488
25,	0.153731
26,	0.153026
27,	0.149117
28,	0.153938
29,	0.147487
30,	0.145688
31,	0.145626
32,	0.144843
33,	0.145379
34,	0.144843
35,	0.143271
36,	0.142684
37,	0.138996
38,	0.139545
39,	0.137428
40,	0.136122
41,	0.136005
42,	0.126521
43,	0.126526
44,	0.126132
45,	0.123823
46,	0.123819
47,	0.122374
48,	0.122413
49,	0.122607
50,	0.121661
51,	0.121602
52,	0.121297
53,	0.120376
54,	0.119005
55,	0.118242
56,	0.117416
57,	0.116454
58,	0.114476
59,	0.113924
60,	0.113925
61,	0.113524
62,	0.114973
63,	0.115685
