0,	0.194237
1,	0.238586
2,	0.217189
3,	0.213953
4,	0.184093
5,	0.228770
6,	0.169386
7,	0.197123
8,	0.170971
9,	0.191006
10,	0.183527
11,	0.151487
12,	0.151918
13,	0.158998
14,	0.145638
15,	0.145778
16,	0.146321
17,	0.140371
18,	0.142074
19,	0.143847
20,	0.128153
21,	0.127619
22,	0.122651
23,	0.119784
24,	0.118163
25,	0.114720
26,	0.113584
27,	0.112563
28,	0.109526
29,	0.107977
30,	0.106859
31,	0.106572
32,	0.106464
33,	0.106354
34,	0.104304
35,	0.104779
36,	0.103570
37,	0.103181
38,	0.102127
39,	0.101709
40,	0.101276
41,	0.099453
42,	0.097841
43,	0.097760
44,	0.097519
45,	0.097331
46,	0.097073
47,	0.097035
48,	0.096688
49,	0.096552
